timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509125967413035,7,-5,2,22,-86,2,9,4
1509125967425077,-2,-15,3,47,122,21,5,-2
1509125967425077,-3,1,1,-24,25,-8,0,3
1509125967434067,0,-4,-19,-34,-6,-4,-9,-4
1509125967434067,4,-1,-1,11,0,-13,-4,-4
1509125967448240,7,5,7,11,-64,5,5,6
1509125967448240,-8,-8,4,14,35,0,-4,2
1509125967454755,0,-6,0,17,14,7,-5,-6
1509125967454755,-5,-3,0,-19,-2,1,2,-1
1509125967471258,-2,1,-2,3,30,16,-5,-1
1509125967471258,2,4,10,23,-125,-16,4,2
1509125967472760,-6,-9,-2,-8,64,7,1,1
1509125967472760,-5,1,-7,-21,15,-13,-4,-4
1509125967484830,0,-20,-16,-30,-46,-24,-12,-8
1509125967484830,10,8,23,-7,-66,-5,1,3
1509125967493818,-19,-1,-25,57,97,43,18,8
1509125967493818,9,13,13,24,41,13,-3,1
1509125967508895,-5,-12,28,-14,-22,-16,-5,-3
1509125967508895,10,-6,-31,-39,-3,-27,-10,-6
1509125967510360,8,14,17,-1,-69,-1,0,1
1509125967510360,-21,38,29,8,27,9,1,1
1509125967538948,-5,-36,-60,-18,-11,1,0,-7
1509125967538948,-10,-4,11,-22,-35,-18,-7,-1
1509125967540442,3,-12,-16,-16,-12,-20,-5,-6
1509125967540442,22,29,38,55,10,26,13,8
1509125967544962,3,30,38,34,41,18,10,3
1509125967544962,4,-12,-14,-8,12,5,0,9
1509125967554137,0,3,-11,-30,-25,-18,-8,-7
1509125967554137,15,-17,-12,-38,-27,-12,-10,-2
1509125967568195,-64,-8,1,4,-25,-7,1,-13
1509125967568195,12,-3,-4,24,37,19,3,3
1509125967574707,-1,7,8,1,20,1,7,2
1509125967574707,2,-21,-24,-17,-29,-20,-9,6
1509125967592739,19,6,-2,-16,-18,13,11,4
1509125967592739,-20,14,23,47,62,16,-2,1
1509125967594216,2,-4,9,16,-18,-15,-12,0
1509125967594216,29,39,32,16,33,2,34,8
1509125967604782,45,5,-24,-32,-51,-17,-13,16
1509125967604782,-34,-41,-82,-23,-1,17,-1,-6
1509125967613769,20,40,91,33,18,-1,-11,17
1509125967613769,-73,-81,-89,-16,-20,-36,-23,-63
1509125967628308,11,-5,-69,-77,-21,-9,-10,0
1509125967628308,33,24,54,39,8,20,18,-15
1509125967634862,0,4,-38,-23,2,2,-31,3
1509125967634862,11,8,53,9,13,18,19,27
1509125967651410,18,20,13,28,13,45,12,-5
1509125967651410,6,-7,-40,-16,-3,-47,-23,-6
1509125967652875,28,36,-55,-2,-9,-30,31,21
1509125967652875,-36,-38,10,-28,-11,4,-39,-24
1509125967664920,-15,19,34,34,14,16,31,1
1509125967664920,51,33,6,45,33,57,53,59
1509125967673931,-56,-71,-16,-4,-29,-57,-15,-35
1509125967673931,19,17,1,-55,-18,-28,-15,-8
1509125967687998,-62,80,10,7,10,-9,-3,-15
1509125967687998,9,28,127,-6,33,69,-23,-17
1509125967694984,56,75,97,77,-1,16,31,30
1509125967694984,-9,-90,-113,32,6,-27,15,17
1509125967711528,-61,-113,-32,18,14,29,-73,-80
1509125967711528,8,85,-43,-2,-17,-50,-7,2
1509125967713032,-10,-2,46,-26,-22,14,15,-14
1509125967713032,2,-12,-30,-81,-3,33,-4,6
1509125967733589,64,67,45,50,6,-9,34,51
1509125967733589,-71,-88,-102,-37,-33,-39,-14,-32
1509125967735592,17,-20,48,72,40,33,11,2
1509125967735592,75,74,59,29,-37,-33,-22,10
1509125967748126,-38,-21,-10,-49,-10,-14,3,-2
1509125967748126,-31,18,-36,-82,-14,-6,0,-3
1509125967754661,-28,-56,10,28,1,-14,-20,-15
1509125967754661,9,-24,41,-4,-9,1,6,13
1509125967771263,8,-6,-24,29,-7,2,-6,-2
1509125967771263,42,15,116,65,50,0,24,32
1509125967772705,-21,-21,-109,-55,8,6,9,-11
1509125967772705,-54,-7,82,22,-9,-9,-38,-43
1509125967793747,30,71,17,48,24,-14,2,11
1509125967793747,7,14,50,48,-25,-31,10,-7
1509125967795251,18,-67,-95,33,62,63,-1,14
1509125967795251,-31,-43,-128,-69,-36,-24,-9,1
1509125967816427,-39,-4,58,10,5,4,4,-2
1509125967816427,11,-6,-7,-4,-17,-9,-10,-9
1509125967817933,31,93,74,27,17,22,-15,9
1509125967817933,67,97,27,50,27,30,22,32
1509125967831475,-8,-108,-92,-77,-31,-18,-5,-19
1509125967831475,-53,-42,-14,-58,-20,-1,-11,-15
1509125967832983,-29,74,95,-15,-32,-13,-6,-15
1509125967832983,7,-23,-31,67,48,21,-5,1
1509125967854040,80,75,-24,-32,-3,-4,20,50
1509125967854040,-17,-9,46,-91,-63,-10,-4,-36
1509125967855535,-14,-27,-13,3,-5,-5,4,1
1509125967855535,-33,-26,36,-18,-4,-20,5,-6
1509125967868127,27,53,46,33,7,-14,12,16
1509125967868127,16,-12,7,55,35,17,-29,-3
1509125967874748,-29,12,-61,-87,-39,-42,0,-4
1509125967874748,21,40,-23,3,-6,4,14,0
1509125967891230,-48,-86,-4,-28,-13,-1,-39,-26
1509125967891230,14,29,5,14,7,5,5,0
1509125967892735,47,11,48,110,44,20,-1,16
1509125967892735,-12,82,-76,-102,-41,-22,3,1
1509125967913791,8,-5,116,56,5,8,0,2
1509125967913791,-10,-50,-75,-2,-24,-16,18,14
1509125967915295,-20,4,6,-8,-1,27,-9,-10
1509125967915295,-10,4,23,39,37,25,17,1
1509125967928329,-13,0,40,47,11,-12,-14,2
1509125967928329,26,56,28,47,31,-17,40,36
1509125967934847,-74,-91,15,-123,-66,0,-45,-75
1509125967934847,-7,-78,13,48,19,7,-5,7
1509125967951514,15,30,-58,-20,-1,-18,13,-1
1509125967951514,31,37,25,49,37,37,4,11
1509125967952962,22,-57,-27,-11,-8,-29,10,23
1509125967952962,-8,52,35,22,24,33,-4,-5
1509125967973540,-8,-14,-22,-36,-9,-10,3,1
1509125967973540,-9,1,-32,-23,-21,-15,-20,-13
1509125967975546,46,38,-17,-3,5,-4,25,22
1509125967975546,-48,-6,13,8,0,-6,-3,-13
1509125967988130,11,-24,19,46,11,18,-3,-10
1509125967988130,-25,17,-32,-62,-19,-2,-40,-11
1509125967995074,22,-3,28,35,-23,-15,57,5
1509125967995074,19,16,32,44,39,63,-3,0
1509125968011533,5,-18,-78,-42,17,-10,-6,-7
1509125968011533,-30,-16,63,20,-7,-17,-11,0
1509125968013053,3,47,21,17,13,8,2,1
1509125968013053,13,18,6,-13,-24,-28,4,11
1509125968033627,-39,-82,0,-5,-5,2,-8,-12
1509125968033627,31,11,-51,-4,-11,6,4,-18
1509125968035612,-11,8,-22,-2,15,26,-90,-13
1509125968035612,-14,-60,-8,11,-17,-32,37,-15
1509125968048171,26,60,-43,-63,-24,-2,-4,16
1509125968048171,-1,-36,-2,34,15,17,-9,-11
1509125968054671,-35,-2,-7,-1,5,5,15,-11
1509125968054671,35,20,-4,-11,-14,-7,-17,16
1509125968071194,12,13,9,19,-5,-3,6,-1
1509125968071194,-26,-32,-61,-30,-5,-13,13,3
1509125968072698,18,36,27,45,3,-12,2,17
1509125968072698,-19,54,38,5,21,11,5,-2
1509125968094255,-6,10,-5,-4,-14,-12,11,6
1509125968094255,41,12,-27,-42,4,-9,0,5
1509125968095760,-15,-48,-51,-18,-10,-14,-13,-8
1509125968095760,-2,9,13,-17,-15,13,9,0
1509125968107821,0,44,60,13,-4,-4,19,7
1509125968107821,-5,-22,7,35,18,14,2,-4
1509125968114809,-18,48,-75,-44,13,18,-24,22
1509125968114809,-63,-91,30,-29,-35,-25,16,-40
1509125968131354,16,45,21,-18,-17,-20,26,19
1509125968131354,-2,-47,-16,14,11,31,30,7
1509125968132857,53,30,3,21,1,-9,26,19
1509125968132857,-22,-6,-14,-42,4,4,-34,-9
1509125968153936,-27,3,5,3,-5,-3,-5,-6
1509125968153936,-11,-7,20,-7,-24,-12,-25,-2
1509125968155447,-3,2,27,17,-13,-13,-4,-12
1509125968155447,26,5,-24,20,78,14,12,10
1509125968167951,-10,-22,49,18,-2,3,12,-10
1509125968167951,12,-10,-31,-16,-5,0,-10,-2
1509125968174981,-25,-8,8,-4,-7,0,11,-7
1509125968174981,-2,13,13,50,18,40,-11,-7
1509125968191012,0,-58,-36,-12,7,1,-3,-7
1509125968191012,14,55,0,1,-5,-7,5,13
1509125968193017,3,-32,0,-8,-9,-2,6,9
1509125968193017,-17,28,20,-21,-30,-34,-39,-6
1509125968213572,27,19,-16,73,52,40,0,10
1509125968213572,-24,25,64,-38,-41,-32,-18,-23
1509125968215076,2,-20,32,13,-9,-3,-52,-7
1509125968215076,46,7,-69,-46,-15,0,20,21
1509125968227114,-33,-20,83,15,-17,-26,-16,-16
1509125968227114,-16,31,64,88,36,5,-8,-2
1509125968236132,14,-6,-72,-47,-6,20,33,-1
1509125968236132,-10,13,19,-29,-20,-7,-4,10
1509125968251173,-38,-32,-53,-64,-22,-1,-26,-21
1509125968251173,17,-53,-28,2,1,-14,28,4
1509125968252679,-7,29,10,26,15,7,-5,-3
1509125968252679,19,-5,-16,17,31,6,23,-4
1509125968273732,64,50,12,0,-7,-5,1,16
1509125968273732,-73,0,0,6,6,7,0,6
1509125968275236,7,-14,-49,-7,4,-5,-7,-18
1509125968275236,0,-19,-7,0,-25,-38,0,5
1509125968287268,8,26,7,-11,5,28,-22,3
1509125968287268,7,2,-21,5,1,3,46,9
1509125968296293,4,-20,54,38,31,4,-8,-6
1509125968296293,-11,23,-47,32,-3,-5,9,12
1509125968326373,-3,-51,18,3,-21,-19,-7,-16
1509125968326373,29,-21,-7,1,1,21,-9,2
1509125968327878,-19,-26,-24,-4,10,-7,10,6
1509125968327878,12,-14,-19,72,20,11,3,0
1509125968333896,-16,28,-2,-80,-28,-17,-4,-8
1509125968333896,8,22,-5,23,17,11,7,-5
1509125968335398,43,25,38,-16,-7,-1,19,39
1509125968335398,-53,27,49,14,3,18,-2,-23
1509125968356453,-8,-105,-64,16,9,-15,-8,1
1509125968356453,11,34,15,-24,-5,-1,-25,33
1509125968357958,-3,39,5,-36,-19,-17,25,-59
1509125968357958,-26,70,33,11,2,2,-34,-9
1509125968378513,-19,-53,-66,-7,7,10,42,-4
1509125968378513,24,-8,-10,-20,-12,-1,-24,-4
1509125968380519,-9,-26,-20,22,8,2,-10,1
1509125968380519,27,-27,17,-5,1,13,0,7
1509125968393079,19,51,47,-18,10,-1,-11,5
1509125968393079,-5,-2,-21,10,3,-5,5,-2
1509125968400070,-16,-9,-32,-23,-12,-3,-1,0
1509125968400070,7,-12,29,1,-15,-11,-1,-7
1509125968416112,36,27,-29,-4,2,0,-10,13
1509125968416112,1,-19,10,-18,-12,-17,12,-5
1509125968417615,-21,19,-3,-9,6,-1,-11,9
1509125968417615,-36,-68,-24,-10,-9,5,-39,-15
1509125968438675,2,17,-1,20,7,4,11,-3
1509125968438675,-10,3,-3,-9,-2,-12,-31,-11
1509125968440176,11,2,10,5,1,5,36,10
1509125968440176,6,-20,3,-22,-10,-4,6,6
1509125968452210,-23,15,13,24,6,9,-10,-7
1509125968452210,0,16,-7,-12,-7,-2,-9,-11
1509125968461232,-13,-54,37,8,13,-4,-7,1
1509125968461232,26,-2,-3,-26,-16,-12,10,8
1509125968476275,3,14,9,10,1,12,4,2
1509125968476275,-10,-11,2,7,6,13,-2,-3
1509125968477776,-3,1,-16,-6,-13,-8,-4,-3
1509125968477776,4,-9,-3,-6,-7,-7,6,-1
1509125968498832,-1,15,18,12,14,9,-13,-4
1509125968498832,3,-11,-16,-1,0,-3,16,-2
1509125968500256,-9,-2,2,-3,-1,8,8,1
1509125968500256,6,0,2,-8,2,-6,1,-1
1509125968512356,0,10,-3,8,-4,-8,-2,3
1509125968512356,3,9,16,36,10,6,13,-7
1509125968521313,18,-1,-29,-55,-18,2,-7,23
1509125968521313,-21,-1,1,36,1,-14,-8,-22
1509125968536391,2,-7,-15,-55,-12,-3,3,-4
1509125968536391,14,20,33,23,18,14,5,6
1509125968537858,-17,2,-26,-19,-16,-17,-10,-11
1509125968537858,7,-42,-21,-22,-3,14,-6,8
1509125968558917,0,9,10,30,-1,-12,-2,3
1509125968558917,-10,2,20,21,5,6,-6,-9
1509125968560416,8,10,-16,-31,-3,-3,-3,3
1509125968560416,10,9,-2,-17,1,-3,9,7
1509125968572451,-12,-4,1,7,4,-2,0,-6
1509125968572451,4,-7,-15,-18,-16,-8,-4,3
1509125968581479,-7,1,8,22,0,4,-3,-6
1509125968581479,1,3,-2,2,0,-4,5,0
1509125968596512,-6,-10,3,7,6,13,-1,-1
1509125968596512,4,6,-8,-21,-16,-13,-2,0
1509125968598016,-11,-16,3,16,5,4,-8,-10
1509125968598016,3,0,-10,-19,-8,-2,2,0
1509125968618644,5,6,11,27,10,3,1,7
1509125968618644,-2,-10,-39,-18,-5,-4,1,0
1509125968620077,0,12,31,-4,-7,-7,-4,-9
1509125968620077,10,5,7,4,-4,-12,8,12
1509125968632612,-16,-17,-15,-1,-8,15,-7,-6
1509125968632612,1,-1,6,18,-24,-16,-8,-6
1509125968649154,-3,-2,-14,-22,61,30,11,-2
1509125968649154,19,34,-1,13,20,0,4,8
1509125968656312,-4,-22,-3,-9,-11,-13,1,1
1509125968656312,-10,-3,-3,-5,-9,-4,-2,-2
1509125968657710,6,2,0,-1,-41,-28,1,1
1509125968657710,4,7,7,-9,-1,16,-3,1
1509125968678731,-7,18,-7,10,5,-4,2,0
1509125968678731,-9,-31,-4,-5,1,-1,-10,-8
1509125968680234,0,-12,-8,5,13,0,3,2
1509125968680234,-10,-2,-4,-5,-8,-4,0,-5
1509125968692305,3,0,-7,-2,-16,-8,-6,-4
1509125968692305,2,-8,-17,-15,-8,-5,5,3
1509125968701291,-7,3,19,16,-2,6,-8,-5
1509125968701291,3,-2,0,1,1,0,-2,-1
1509125968716334,10,7,4,1,14,8,-1,1
1509125968716334,-1,5,-2,-4,9,3,2,2
1509125968717835,-1,-4,0,9,-10,-3,-2,3
1509125968717835,-6,-3,-5,3,2,3,-3,-3
1509125968738921,6,33,20,-2,-5,-9,-2,-5
1509125968738921,-9,-52,-41,-15,4,1,-1,-4
1509125968740418,0,11,5,7,-15,-5,-4,2
1509125968740418,2,1,-6,3,-8,-11,2,2
1509125968752554,4,-9,2,-10,-3,1,1,1
1509125968752554,-1,17,14,-7,22,11,1,-1
1509125968761451,1,-2,-1,12,9,3,-1,-2
1509125968761451,3,-2,-1,-3,-6,-3,0,-3
1509125968776491,-3,-2,-9,0,-10,-7,-3,-1
1509125968776491,-2,6,3,-7,-8,-2,-4,-1
1509125968777995,-6,-15,0,2,-6,0,-1,-3
1509125968777995,-3,2,-9,-9,0,1,-4,-2
1509125968800053,-2,-6,3,1,-3,-6,1,-1
1509125968800053,2,6,3,-7,1,11,-1,0
1509125968801557,-1,7,4,7,2,0,1,-1
1509125968801557,7,-12,0,-3,1,4,-5,-4
1509125968812586,-35,-4,-3,8,2,-3,-3,-4
1509125968812586,-7,-15,-2,-8,-2,-2,-1,-4
1509125968821610,4,5,-11,12,-3,-3,0,0
1509125968821610,4,-5,-6,-5,2,1,-3,-1
1509125968836149,11,5,-8,-10,8,3,3,4
1509125968836149,4,24,10,4,-1,-5,1,-1
1509125968837653,-9,-26,-5,-4,-8,4,-8,-7
1509125968837653,-5,4,2,2,-5,-12,0,0
1509125968858709,4,-17,-1,-1,2,8,1,0
1509125968858709,0,13,7,2,-4,-6,-1,2
1509125968860216,8,-1,0,-3,1,0,-4,-1
1509125968860216,-11,-1,0,5,5,-2,2,-1
1509125968872336,-2,-12,2,3,-3,-4,-2,-2
1509125968872336,2,-8,-13,-9,-4,-3,-3,-3
1509125968881269,-5,-3,-3,-7,-6,-6,2,-1
1509125968881269,2,0,-2,-3,-8,0,-2,0
1509125968896513,4,18,5,3,10,6,-1,0
1509125968896513,-6,-15,-10,0,0,0,2,1
1509125968898095,2,21,10,1,2,0,-1,0
1509125968898095,-5,-26,-8,-4,-3,-2,-1,-1
1509125968926091,7,7,3,-8,-9,-2,-1,0
1509125968926091,2,10,4,8,4,5,2,-1
1509125968928103,4,25,17,-4,7,2,-1,1
1509125968928103,-9,-25,-18,-1,-4,-2,-2,-1
1509125968932107,2,-1,2,-5,-11,-15,-5,-3
1509125968932107,-9,6,9,8,10,13,-3,-6
1509125968941131,-1,2,3,19,9,-1,2,-1
1509125968941131,3,1,1,-19,-4,1,-2,-2
1509125968956174,-4,-9,-8,6,-5,-4,1,0
1509125968956174,1,7,6,11,1,-5,-2,0
1509125968957675,-3,-13,-19,-28,-2,3,2,2
1509125968957675,3,2,-1,-2,-2,-2,1,3
1509125968978731,-10,-12,-1,-10,-6,-1,-11,-20
1509125968978731,4,6,2,-5,-8,-6,0,3
1509125968980238,-5,-15,1,8,-2,0,0,-3
1509125968980238,3,2,-4,-1,-1,-1,-1,1
1509125968992270,7,14,5,5,2,2,3,5
1509125968992270,-2,-11,-5,-7,-3,-3,-3,-3
1509125969001291,-5,-5,-3,2,1,-3,-2,-2
1509125969001291,2,5,3,0,0,0,-1,0
1509125969015429,4,14,-1,4,4,5,3,3
1509125969015429,-1,31,-2,-5,-2,-2,1,0
1509125969022439,-4,-18,-7,-4,-4,-2,-5,-4
1509125969022439,-2,-3,4,3,-1,1,-1,-2
1509125969038980,-1,-3,-1,3,3,-1,1,4
1509125969038980,1,-14,-1,-4,-2,-3,0,2
1509125969040988,-2,-1,0,3,-3,-1,0,-3
1509125969040988,-2,5,3,-1,0,0,-1,-3
1509125969052518,-2,7,-5,-1,3,0,1,0
1509125969052518,-3,-2,-1,-3,-3,-1,-1,1
1509125969061539,2,-3,1,2,-1,-2,-4,-1
1509125969061539,2,-9,-1,2,0,-1,0,-3
1509125969075580,2,-8,-4,-5,-1,1,0,2
1509125969075580,3,2,0,-2,0,-2,-2,-1
1509125969082596,-2,2,-1,0,-3,1,-1,-5
1509125969082596,3,6,-1,3,0,0,2,1
1509125969098638,2,4,0,0,0,0,-2,2
1509125969098638,-1,-3,-1,-2,-2,0,-1,-3
1509125969100143,-3,-1,-3,1,-1,-1,0,1
1509125969100143,-3,7,0,2,-1,-1,-1,-1
1509125969112688,-5,-1,-2,-2,-2,-1,-2,-2
1509125969112688,-3,-10,-1,-4,-1,-3,-1,0
1509125969121448,0,-1,-3,-1,-1,1,-1,-1
1509125969121448,-1,8,0,1,-1,0,-2,1
1509125969135470,0,-4,-1,-1,0,-1,0,-1
1509125969135470,2,-5,-1,-2,-1,-2,0,-1
1509125969142490,1,3,-1,0,-2,-1,0,0
1509125969142490,0,2,2,-2,-1,-1,-1,-1
1509125969158568,-3,-3,-1,-2,0,-1,1,0
1509125969158568,0,-2,-2,-3,-1,0,1,0
1509125969160536,-1,3,-1,1,0,-1,-1,0
1509125969160536,-2,0,-2,-1,-1,1,-2,0
1509125969181109,1,-1,-2,-2,-2,0,-1,1
1509125969181109,0,1,-2,0,-3,-1,0,-1
1509125969183100,-3,-1,-1,-2,-1,-1,-2,-1
1509125969183100,-2,-1,0,-1,0,-1,-2,-3
