timestamp,roll,pitch,yaw
1509125953543204,-0.515559,0.62364,-2.02051
1509125953558745,-0.514512,0.62295,-2.0198
1509125953582316,-0.513407,0.621421,-2.01783
1509125953603365,-0.512694,0.619254,-2.01511
1509125953618907,-0.511518,0.615548,-2.01173
1509125953641968,-0.508808,0.610412,-2.00619
1509125953663046,-0.505047,0.601973,-1.99988
1509125953685600,-0.500365,0.589202,-1.99268
1509125953702127,-0.502293,0.566604,-1.9868
1509125953723393,-0.505751,0.53657,-1.98081
1509125953745860,-0.506446,0.502617,-1.97268
1509125953761903,-0.505104,0.463353,-1.96309
1509125953783970,-0.50962,0.415159,-1.95307
1509125953807026,-0.51428,0.365323,-1.94275
1509125953829610,-0.513875,0.313543,-1.93414
1509125953850647,-0.514255,0.256214,-1.92514
1509125953867182,-0.518952,0.196917,-1.91862
1509125953889773,-0.521008,0.141644,-1.91633
1509125953910800,-0.522249,0.0891049,-1.91483
1509125953927342,-0.524981,0.0375707,-1.91307
1509125953949402,-0.536585,-0.00913269,-1.91257
1509125953970959,-0.551157,-0.0689075,-1.91714
1509125953987503,-0.567515,-0.125627,-1.92648
1509125954009761,-0.584371,-0.182775,-1.93727
1509125954030840,-0.59261,-0.246946,-1.94688
1509125954046359,-0.594742,-0.30577,-1.95467
1509125954069420,-0.600359,-0.365119,-1.96294
1509125954090506,-0.610535,-0.43167,-1.97634
1509125954107031,-0.619378,-0.489408,-1.9926
1509125954129580,-0.623056,-0.539993,-2.00787
1509125954150660,-0.636262,-0.593315,-2.02104
1509125954166680,-0.651353,-0.651854,-2.04159
1509125954189744,-0.653147,-0.713266,-2.06835
1509125954210318,-0.640545,-0.772252,-2.09561
1509125954226377,-0.623046,-0.830787,-2.12231
1509125954249404,-0.615338,-0.888404,-2.14822
1509125954272461,-0.613759,-0.942156,-2.17431
1509125954286514,-0.59829,-0.991087,-2.20177
1509125954309559,-0.577458,-1.04335,-2.21784
1509125954332120,-0.553728,-1.08648,-2.22638
1509125954346658,-0.507725,-1.08726,-2.24978
1509125954369945,-0.496368,-1.06694,-2.25302
1509125954392480,-0.510245,-1.05348,-2.24683
1509125954406517,-0.52238,-1.04686,-2.25502
1509125954429727,-0.537019,-1.04517,-2.25761
1509125954452299,-0.538875,-1.04315,-2.25163
