timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509125940920168,-53,20,-5,54,14,9,0,-38
1509125940920168,-14,-20,-12,16,-7,-13,21,47
1509125940936252,-54,22,-15,-32,-1,35,-27,-31
1509125940936252,-1,71,-41,-5,-20,-40,-20,-1
1509125940938250,-46,-20,-43,-27,-11,4,19,-30
1509125940938250,53,29,71,12,86,105,-20,21
1509125940958773,-3,-11,-44,-57,-56,-55,-24,-21
1509125940958773,57,-15,-11,-4,17,-68,20,22
1509125940960277,26,-4,-90,-54,-26,45,-12,-40
1509125940960277,-16,21,2,12,32,29,18,17
1509125940973310,107,46,56,-48,-14,8,20,35
1509125940973310,-59,14,-77,10,45,6,1,20
1509125940980329,-60,-82,22,-98,-128,-22,-29,-19
1509125940980329,-11,-51,-102,54,74,-23,2,2
1509125940996878,63,17,-57,35,67,-29,2,22
1509125940996878,-5,8,32,70,7,44,29,27
1509125940998379,-21,-95,-27,-114,-115,16,-40,-34
1509125940998379,-47,34,-80,-28,-21,-7,-4,-19
1509125941018973,-11,-8,-35,22,54,-15,3,-18
1509125941018973,24,7,56,30,-9,19,-33,-2
1509125941020435,58,6,-18,-15,23,61,87,29
1509125941020435,-9,-32,35,21,-54,-31,0,-27
1509125941034005,59,-8,-24,15,84,66,-7,2
1509125941034005,-9,-55,-8,-25,-24,-10,17,-13
1509125941035478,54,79,98,53,44,-2,-9,11
1509125941035478,-38,-44,-87,-70,-35,-29,-14,-6
1509125941056693,-1,21,42,-11,-42,7,12,2
1509125941056693,-1,7,36,-17,5,-2,-1,1
1509125941058141,-19,0,-98,78,21,-14,-10,-23
1509125941058141,-18,21,127,-64,15,12,0,6
1509125941079195,-11,-49,-13,-30,-48,-72,-16,7
1509125941079195,-20,7,-45,11,-32,20,-3,-11
1509125941080720,-7,49,-2,44,40,-4,-8,-1
1509125941080720,12,25,-22,23,-2,-6,-7,2
1509125941093742,25,35,-13,101,56,64,31,12
1509125941093742,13,11,21,-7,49,-67,-53,-9
1509125941095739,-8,-45,7,-103,-108,64,46,18
1509125941095739,54,-19,19,116,76,-21,-14,-20
1509125941116347,-25,76,-26,-42,-20,-17,-20,-12
1509125941116347,39,30,-52,4,-6,13,23,4
1509125941117798,-60,-79,122,-1,15,-67,-21,-4
1509125941117798,0,52,-108,-75,-32,-21,-26,-20
1509125941138893,-8,33,-33,-23,-59,30,-6,9
1509125941138893,-7,-14,-18,-19,34,16,2,-10
1509125941140358,67,88,67,95,30,-21,16,24
1509125941140358,-58,-70,109,59,-20,-11,-6,-2
1509125941154921,-6,-25,13,-53,-39,16,-42,-29
1509125941154921,-37,-17,-18,22,-23,-4,14,12
1509125941159910,15,1,-29,-20,52,11,-1,-1
1509125941159910,-7,3,10,47,-13,-49,-4,13
1509125941176955,-63,13,-54,24,61,47,12,-6
1509125941176955,23,-6,22,5,18,11,11,5
1509125941178461,-20,-25,-63,-72,-30,-5,-8,-8
1509125941178461,15,-6,5,-36,-13,5,-8,-8
1509125941199013,-15,-73,-67,-19,-17,10,-2,-8
1509125941199013,21,110,45,9,5,36,38,14
1509125941200541,-61,-48,14,24,39,-15,-16,-24
1509125941200541,-3,36,-1,-15,-4,-5,5,0
1509125941213600,6,-15,8,-44,6,-27,-6,21
1509125941213600,-29,-31,-3,-15,-53,-33,-6,-14
1509125941220218,21,6,31,44,-22,35,8,-2
1509125941220218,36,34,-62,49,47,-13,12,23
1509125941236613,-12,-37,54,-21,28,-11,-28,-14
1509125941236613,9,-14,-18,-71,-53,1,-7,2
1509125941238117,26,-11,-57,-16,-4,-48,-7,6
1509125941238117,-20,45,1,16,-25,29,0,-6
1509125941259182,53,26,9,46,34,-34,19,15
1509125941259182,-25,-54,-1,6,1,-18,-19,-11
1509125941260678,16,19,-14,-2,21,55,0,-17
1509125941260678,-15,-23,-23,5,16,0,21,6
1509125941273210,29,11,82,11,-22,-8,11,-1
1509125941273210,-26,-21,1,-20,-9,5,-20,-15
1509125941280257,18,27,18,-1,-26,-14,-12,-16
1509125941280257,-19,4,16,-1,10,-18,2,3
1509125941296276,14,19,20,16,-7,2,8,4
1509125941296276,1,-15,43,4,-2,16,-3,-7
1509125941298280,5,17,-9,17,27,-16,6,15
1509125941298280,-6,39,44,36,23,21,-3,5
1509125941318832,5,-26,-49,-53,-53,-20,1,6
1509125941318832,-29,-2,-37,36,41,21,0,-9
1509125941320336,0,-4,0,-34,-7,-3,-10,0
1509125941320336,15,5,9,6,-11,-11,3,7
1509125941332368,10,18,10,33,17,4,5,-3
1509125941332368,20,19,7,6,8,-8,-2,31
1509125941341392,12,0,10,-6,-30,-1,9,14
1509125941341392,-57,-43,-31,-37,-12,10,-9,-8
1509125941356437,-6,-3,-23,4,13,-5,6,7
1509125941356437,-2,-5,-4,13,-16,5,0,-14
1509125941357936,10,12,19,10,18,-6,-2,6
1509125941357936,17,-13,24,15,-13,11,4,13
1509125941378992,-15,-5,-2,2,22,-6,-4,-7
1509125941378992,4,4,6,-3,1,0,0,0
1509125941380496,-7,1,-15,-15,-8,-4,-7,2
1509125941380496,-14,-6,-7,-27,-12,-10,-7,-13
1509125941392528,7,7,-2,6,-21,-4,0,-2
1509125941392528,17,13,17,34,19,9,1,0
1509125941401552,-8,-3,-78,-30,15,5,4,-7
1509125941401552,3,-21,8,-72,-28,-16,-13,-5
1509125941416594,-10,-19,-9,26,-10,4,3,3
1509125941416594,-13,21,-23,65,31,14,5,0
1509125941418097,-18,-17,34,-45,11,-11,-5,-9
1509125941418097,10,9,42,-32,-26,5,11,9
1509125941438149,27,-22,-40,0,-6,-1,-9,5
1509125941438149,-44,-4,-19,-2,11,3,2,-16
1509125941445168,-2,-5,-10,20,7,-14,-12,-6
1509125941445168,9,20,-17,-4,-27,-17,-5,-10
1509125941461713,-6,12,54,44,38,30,14,7
1509125941461713,22,0,-2,-12,23,4,-13,4
1509125941463218,-6,-3,0,-5,-17,-4,-1,10
1509125941463218,-2,-17,-2,-19,2,-14,-14,-11
1509125941475253,-2,11,-9,-2,-23,-7,-2,-4
1509125941475253,10,-10,1,-8,-5,-6,0,-7
1509125941484274,-12,0,14,3,-4,2,2,6
1509125941484274,13,14,-13,21,10,7,-2,2
1509125941498311,-7,-1,-18,-4,-6,-7,2,1
1509125941498311,8,-11,7,-12,-8,3,3,4
1509125941504908,-1,10,61,51,1,1,-1,-4
1509125941504908,-6,-24,-78,-67,-27,-6,-3,-4
1509125941521433,17,14,33,31,12,4,2,-1
1509125941521433,-39,-21,-18,-26,-27,-23,-10,-10
1509125941522950,13,5,-6,10,-16,0,-6,-3
1509125941522950,8,12,2,59,-10,17,13,9
1509125941543990,-6,6,10,1,28,10,-1,-3
1509125941543990,16,-14,-3,-12,14,8,0,0
1509125941545494,-6,7,-20,-1,14,-6,0,0
1509125941545494,0,-1,-1,-7,4,-1,-1,2
1509125941558527,-9,-11,-1,-34,-46,-15,-4,-9
1509125941558527,12,14,12,13,13,5,2,0
1509125941565048,-6,-6,-8,6,-2,3,-1,-3
1509125941565048,7,-2,15,11,29,4,-3,1
1509125941581589,-5,4,6,-6,-12,-6,-1,2
1509125941581589,5,0,33,-7,-14,-6,-3,-4
1509125941583093,-10,-8,-11,-16,-3,2,0,-1
1509125941583093,14,19,18,52,42,17,10,7
1509125941604150,-12,7,2,-7,3,-5,-4,-3
1509125941604150,2,-23,-53,-9,7,1,11,23
1509125941605670,-14,-4,-6,-63,-55,-17,-30,-60
1509125941605670,-21,3,30,37,-18,-9,1,-3
1509125941618187,10,4,-4,21,42,18,0,4
1509125941618187,-2,9,-7,-2,6,6,5,-7
1509125941625245,9,2,14,14,24,3,8,14
1509125941625245,3,-8,-26,-20,-9,-12,-13,-7
1509125941641752,-10,2,1,-12,-45,-17,-3,-4
1509125941641752,0,-11,3,-4,11,10,-1,0
1509125941643256,3,-1,-6,21,10,2,5,10
1509125941643256,-1,3,6,1,2,-7,-4,-6
1509125941663831,-4,-12,-1,-30,-15,-8,0,5
1509125941663831,8,4,14,14,-3,-1,-2,-5
1509125941665312,-1,-4,-2,8,6,1,4,4
1509125941665312,8,0,-2,8,8,4,1,2
1509125941678347,-1,-3,-5,6,-15,-5,-2,-3
1509125941678347,4,23,2,-19,3,1,-2,-6
1509125941685368,-14,-28,-17,-13,-1,0,2,1
1509125941685368,1,19,-1,-12,-1,-7,-12,-2
1509125941701561,5,-17,-6,-3,-3,-1,2,1
1509125941701561,-8,0,9,15,2,6,4,-4
1509125941703030,-5,43,4,2,-20,-7,2,8
1509125941703030,5,0,12,4,7,9,4,0
1509125941723669,-1,-23,-5,19,19,-2,-2,1
1509125941723669,4,0,-6,-18,-8,-3,-1,3
1509125941730197,6,-6,8,-1,-5,-1,-1,-1
1509125941730197,-6,-9,-11,-15,6,0,2,-1
1509125941746696,-5,6,7,11,-1,-1,-2,-4
1509125941746696,2,-38,-17,-6,-5,-3,-1,-2
1509125941748176,5,0,3,2,1,3,4,6
1509125941748176,-2,3,2,-5,4,2,-2,-3
1509125941761207,-2,2,-6,0,-4,-4,-2,-2
1509125941761207,4,77,5,2,0,-5,2,-1
1509125941763215,-1,-3,6,1,-1,-3,0,1
1509125941763215,0,-1,-6,3,4,3,-1,2
1509125941783828,-5,-15,-4,-1,3,4,0,3
1509125941783828,-3,-33,5,0,-6,-2,-5,0
1509125941785773,-5,-18,-12,-6,-6,-3,-1,2
1509125941785773,-4,-10,-11,3,10,-3,1,-1
1509125941797810,2,-4,10,-3,-8,3,-3,-3
1509125941797810,1,-33,-1,20,8,8,6,1
1509125941806832,4,-36,-6,-12,8,0,1,1
1509125941806832,3,-16,11,3,-8,-5,2,1
1509125941821371,2,18,4,-6,-10,-7,-2,-2
1509125941821371,-11,35,2,-4,-5,-5,-3,-4
1509125941822872,-4,8,-6,5,-1,-2,-3,-4
1509125941822872,0,-4,-9,-3,3,0,0,-2
1509125941845432,3,12,12,-2,-1,1,1,0
1509125941845432,7,-20,1,3,-2,-1,-1,-1
1509125941846935,-3,6,-6,-4,8,3,-7,-3
1509125941846935,-6,-4,-1,-5,-8,-8,-4,-2
1509125941857467,2,5,0,21,5,1,5,2
1509125941857467,5,2,9,-20,2,4,-3,1
1509125941866488,0,30,18,3,3,-1,4,0
1509125941866488,-2,-15,-32,-14,-6,-3,-4,-4
1509125941881531,3,7,-29,-25,-15,-6,-9,-5
1509125941881531,-10,10,19,13,5,0,1,0
1509125941883032,-4,-7,-14,20,-2,9,8,3
1509125941883032,8,8,24,-5,11,-1,0,1
1509125941904091,-7,-8,-16,1,-1,-3,1,0
1509125941904091,4,3,-11,-6,-14,-10,-7,-2
1509125941905592,4,-4,1,-9,-6,1,-5,-2
1509125941905592,-7,-10,-23,2,2,2,2,0
1509125941917627,4,4,27,1,7,1,2,3
1509125941917627,7,2,-15,-1,-3,-1,-1,1
1509125941926648,-15,-1,20,3,-3,-4,-1,-8
1509125941926648,-9,-8,-9,5,1,0,-2,-2
1509125941941216,-1,12,-4,-5,3,-2,-3,-4
1509125941941216,3,-20,-19,-12,-11,0,-2,0
1509125941943192,-1,-8,-2,-3,0,-5,-3,-1
1509125941943192,7,27,11,2,-2,2,0,0
1509125941963746,2,8,5,5,3,4,2,4
1509125941963746,-8,-18,-3,1,1,-1,1,-1
1509125941965250,4,16,-5,3,1,-1,0,2
1509125941965250,-6,14,6,-1,-1,-2,-2,-1
1509125941977784,-2,-38,-19,-5,3,0,-1,-2
1509125941977784,-19,-35,9,2,-2,-3,-1,-2
1509125941986306,-1,-22,2,-1,-2,-1,-1,0
1509125941986306,3,-8,4,3,2,1,0,-1
1509125942000344,-2,12,10,-2,-2,-1,2,1
1509125942000344,0,5,-2,-3,-2,-2,-2,-4
1509125942008866,2,44,-4,1,1,0,-2,0
1509125942008866,-2,115,3,2,0,0,0,1
1509125942024004,-6,33,-3,-3,-3,1,0,-3
1509125942024004,0,-50,1,1,0,-1,-2,-1
1509125942025422,-2,-121,-4,-3,-1,0,2,0
1509125942025422,8,-128,4,3,-3,0,-2,1
1509125942037515,-4,-28,0,-4,0,-1,-2,-2
1509125942037515,-1,123,1,1,-2,-4,-3,-2
1509125942046482,3,10,5,1,0,0,0,0
1509125942046482,-7,-96,0,-3,0,-1,0,-1
1509125942061506,-7,-128,-5,-2,-1,-1,0,-3
1509125942061506,4,-85,3,1,-1,-1,-1,1
1509125942063019,7,23,-4,-1,-1,-1,-2,-1
1509125942063019,7,42,-2,1,0,1,-1,-1
1509125942084102,6,41,-2,-2,1,0,-1,0
1509125942084102,11,69,-5,-2,0,0,0,0
1509125942085570,-3,39,-1,-5,-2,-2,-2,-2
1509125942085570,-3,16,-2,1,-1,-1,0,0
1509125942097605,-1,36,5,-1,-1,-1,0,0
1509125942097605,-5,-2,-13,-2,-2,-2,0,-2
1509125942106627,-2,4,-2,1,-1,-1,0,0
1509125942106627,-3,1,1,-1,-1,-2,0,-2
1509125942121670,-3,12,0,-2,-2,-1,1,0
1509125942121670,-5,-8,1,1,-2,-2,0,-1
1509125942123171,-3,-10,0,-2,0,-1,-1,-2
1509125942123171,-1,2,-3,0,0,1,-4,0
1509125942143735,-2,5,1,-3,0,-2,-1,-2
1509125942143735,0,-14,2,-1,-2,-1,1,-1
1509125942145731,3,5,2,1,-1,-2,1,1
1509125942145731,11,1,5,2,0,1,2,0
1509125942157766,-36,-8,-9,-5,-3,-3,-3,-6
1509125942157766,1,-9,2,-2,-1,-2,-2,-1
1509125942166781,2,5,0,2,0,0,1,1
1509125942166781,-1,9,0,-1,0,0,1,1
1509125942181393,9,-2,0,-1,1,0,-1,3
1509125942181393,-1,-7,1,0,0,0,-1,-1
1509125942183327,-2,-2,-4,-1,-1,-1,-1,-2
1509125942183327,-4,-3,-1,0,-1,0,-2,-2
