timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509125983857534,-69,-79,-128,-47,-14,16,-32,-47
1509125983873074,17,27,68,30,-38,-34,7,15
1509125983873074,8,89,-7,84,61,62,36,8
1509125983873576,27,-25,101,14,9,-4,26,20
1509125983873576,30,-58,57,-30,-61,25,-12,-13
1509125983895636,-98,17,-85,-32,-12,-37,-23,-44
1509125983895636,3,18,-25,9,18,12,-17,-21
1509125983896138,9,39,24,123,75,-20,5,19
1509125983896138,11,-22,82,-27,-54,-57,-23,-18
1509125983917723,-28,-43,102,27,11,-37,29,15
1509125983917723,-21,-118,-85,-58,-45,-17,0,-16
1509125983918696,-39,80,19,34,18,16,-16,-16
1509125983918696,26,110,-17,47,54,-15,24,55
1509125983932765,77,-29,-12,-49,-29,-7,-22,-23
1509125983932765,-56,81,5,-55,-52,-27,-9,-21
1509125983933737,-14,-4,0,-25,1,5,6,0
1509125983933737,24,23,2,-11,20,24,6,5
1509125983955294,50,2,65,103,79,32,23,41
1509125983955294,-10,-68,-23,-31,-20,-10,-7,-1
1509125983956319,5,-70,-60,-44,-35,23,-19,-19
1509125983956319,-2,-16,2,7,-5,17,22,10
1509125983977860,33,64,55,83,40,24,-2,-5
1509125983977860,-28,10,-22,-69,-47,-35,-13,8
1509125983978857,-9,-69,44,-80,-69,-27,-34,-22
1509125983978857,-18,-28,86,45,-11,5,0,-3
1509125983993111,-7,-41,-51,-6,-33,-13,7,-2
1509125983993111,5,-8,59,76,22,15,7,-2
1509125983993522,38,104,45,37,73,36,26,30
1509125983993522,-28,-54,-128,-29,-1,-20,-20,-11
1509125984015694,-13,-18,-91,-128,-59,10,-2,0
1509125984015694,56,52,48,62,12,4,28,30
1509125984016086,-105,-29,0,28,4,-47,-31,-43
1509125984016086,88,52,13,61,39,91,-24,10
1509125984038164,-82,-15,15,66,19,-40,-61,-68
1509125984038164,4,-49,-41,-45,-23,-12,2,0
1509125984038665,10,-42,-43,-19,-18,13,33,11
1509125984038665,24,96,39,109,61,-24,22,30
1509125984061205,5,-56,34,-99,-69,-16,8,16
1509125984061205,2,-4,-14,49,8,21,-1,2
1509125984061703,4,-4,-17,-24,-9,-19,-8,-4
1509125984061703,-30,-37,-91,-58,29,-7,-4,-11
1509125984075763,0,32,47,14,18,8,0,8
1509125984075763,-41,-36,39,-26,-24,-56,-6,-12
1509125984076242,12,60,-91,-45,-13,35,8,6
1509125984076242,-1,-37,2,-20,-14,-29,13,0
1509125984097799,13,-4,-24,-8,1,10,4,20
1509125984097799,-4,-35,-22,-23,-11,-24,-11,-20
1509125984098801,16,1,2,56,14,5,12,14
1509125984098801,31,40,79,71,27,-2,26,20
1509125984112855,37,34,-74,-62,-9,0,18,4
1509125984112855,-52,56,14,47,11,30,10,6
1509125984113841,-13,-12,-1,-7,-3,-21,-26,-7
1509125984113841,-36,16,-18,-97,-41,-18,6,-16
1509125984135436,25,-22,-35,41,-8,-11,5,24
1509125984135436,18,10,13,-12,35,16,-12,6
1509125984136425,-22,-21,-15,-16,-8,0,3,-19
1509125984136425,-23,17,-57,-43,-21,15,-8,13
1509125984159486,1,4,29,2,4,1,0,-1
1509125984159486,10,38,51,78,23,1,0,-5
1509125984160466,25,-40,12,3,18,16,4,8
1509125984160466,49,54,69,44,0,2,0,-15
1509125984173142,-74,2,-59,-4,-5,-23,-7,6
1509125984173142,18,-113,-5,-14,-13,26,10,-48
1509125984174002,-5,61,10,40,23,20,4,11
1509125984174002,9,12,-6,25,2,17,0,15
1509125984195562,-17,30,49,67,29,17,2,-30
1509125984195562,-8,-83,-16,-86,-57,-8,2,19
1509125984196061,-46,12,14,49,8,3,2,-4
1509125984196061,27,1,-7,-1,11,5,4,4
1509125984217773,27,60,100,127,39,4,6,14
1509125984217773,17,0,26,-10,25,10,-11,1
1509125984218748,21,-9,41,-41,-31,2,-5,-3
1509125984218748,-26,27,21,40,13,-19,9,6
1509125984232806,-4,-120,-81,-74,-53,-5,-11,-3
1509125984232806,28,121,4,17,-2,10,-1,1
1509125984233787,-46,-12,13,32,29,-3,9,-11
1509125984233787,22,11,-2,9,23,-5,-24,18
1509125984255498,6,-27,-30,-74,-18,27,3,-19
1509125984255498,-16,-4,-11,-7,-7,8,4,-2
1509125984256476,12,-36,-30,-25,-22,-17,-9,-11
1509125984256476,-4,33,5,1,-2,-46,14,12
1509125984278029,-1,-19,18,10,-10,10,7,-9
1509125984278029,15,33,16,3,20,12,-5,2
1509125984278530,-26,23,-17,5,14,2,3,2
1509125984278530,-20,10,-14,-79,-72,-30,-11,-18
1509125984293069,-3,6,-5,50,35,-3,0,6
1509125984293069,-21,-8,5,-59,-12,-16,3,-3
1509125984293572,53,21,61,87,13,-4,-2,17
1509125984293572,-39,-48,-96,-78,-14,14,8,-15
1509125984315640,-21,25,-14,-11,41,-11,-1,5
1509125984315640,16,7,39,41,-25,-31,-13,-4
1509125984316133,-47,-26,-18,12,10,33,3,-3
1509125984316133,29,27,20,17,-7,-5,-9,-7
1509125984338190,5,37,-18,-4,13,7,6,23
1509125984338190,-10,-2,-13,-17,-10,-36,2,1
1509125984338690,34,-19,-19,-42,-30,1,2,-3
1509125984338690,-27,3,58,80,38,26,14,16
1509125984353230,0,-28,-73,-84,-35,-11,-15,-52
1509125984353230,23,14,70,28,-3,-18,-14,10
1509125984353732,-5,49,-17,-13,2,-4,-6,-15
1509125984353732,15,8,-19,71,14,20,10,10
1509125984375443,4,-25,31,-70,-32,-28,-14,4
1509125984375443,-6,-49,-83,-15,-29,4,-5,-3
1509125984376394,4,-39,-48,-10,7,-8,-10,-9
1509125984376394,26,52,17,-3,1,-8,-12,3
1509125984397978,-12,17,-30,22,-2,-2,12,12
1509125984397978,-7,-15,45,54,31,18,3,-10
1509125984398954,8,-14,25,-33,-6,-8,-4,13
1509125984398954,-35,-12,-12,1,-6,-5,2,-7
1509125984413018,19,-8,5,-11,-16,-5,3,20
1509125984413018,-6,-19,4,6,17,16,7,2
1509125984413493,47,61,5,17,3,1,3,18
1509125984413493,-24,-81,-16,-28,-3,17,-1,-23
1509125984435551,24,17,87,72,14,20,4,1
1509125984435551,-24,-15,-59,-89,-26,-20,-13,5
1509125984436053,1,19,-34,-22,4,-7,2,1
1509125984436053,7,-4,76,68,3,-3,-10,-9
1509125984457610,4,-7,-13,-58,-31,-12,-3,9
1509125984457610,-19,-55,-58,-26,30,13,-7,-4
1509125984465631,-18,-32,23,31,-6,-19,9,-6
1509125984465631,30,28,6,-19,-1,28,-6,3
1509125984472225,-14,2,-18,39,18,6,6,-2
1509125984472225,11,24,-2,16,-2,-7,0,1
1509125984479683,22,0,1,21,26,3,-6,-14
1509125984479683,-22,-52,5,-82,-60,-36,-9,4
1509125984503824,-18,33,-31,20,9,-10,-14,-8
1509125984503824,35,22,-15,20,15,33,7,-4
1509125984504735,-25,-6,-10,16,2,14,-10,-3
1509125984504735,19,11,12,8,4,-3,-7,-2
1509125984518275,44,42,27,32,11,1,9,22
1509125984518275,-18,-85,66,-59,-22,-2,-22,-15
1509125984518773,-41,118,-70,-20,-22,-12,-14,-17
1509125984518773,3,20,25,-8,-6,-7,6,9
1509125984540409,3,-17,-15,-4,0,12,2,3
1509125984540409,6,46,28,127,60,-2,11,9
1509125984541336,16,-46,35,-50,-3,2,5,8
1509125984541336,-20,-76,-62,-32,-17,-3,-6,-13
1509125984570959,25,26,26,9,3,-3,0,-7
1509125984570959,-54,16,-12,21,-7,-14,2,-7
1509125984571916,14,-20,44,45,12,-2,-2,1
1509125984571916,-27,-34,-65,-73,-22,-9,-3,-12
1509125984577931,19,-15,9,28,13,5,8,8
1509125984577931,27,32,-20,-27,-25,23,11,12
1509125984578432,-3,-31,-3,-9,-19,-9,-3,0
1509125984578432,7,21,21,66,35,6,1,-13
1509125984600512,-1,-13,-8,-27,-1,23,20,54
1509125984600512,89,-15,27,-3,-12,-20,-6,-26
1509125984600994,-94,17,-69,-22,-9,-2,-7,-27
1509125984600994,-2,17,-5,0,0,-9,5,6
1509125984623551,20,-3,-2,13,3,-3,-11,-8
1509125984623551,-7,20,9,13,4,1,-1,11
1509125984624553,38,-64,57,-6,1,-1,9,10
1509125984624553,12,3,64,34,14,2,5,8
1509125984638122,-47,-51,-23,-20,-8,-2,-6,-20
1509125984638122,-7,65,-38,-19,-31,-7,-1,8
1509125984638592,5,-15,5,16,24,-3,-10,-6
1509125984638592,-18,13,-4,49,28,3,0,-5
1509125984660148,-1,-33,-14,-58,-22,0,-3,-16
1509125984660148,5,-12,25,9,-8,-11,4,9
1509125984661153,-5,4,-40,-1,1,15,1,16
1509125984661153,2,-4,10,-2,-16,-4,-18,-5
1509125984683712,2,-5,11,23,14,-8,22,-10
1509125984683712,-15,-4,-16,2,11,-6,-18,-5
1509125984684213,22,46,23,0,10,8,39,33
1509125984684213,21,-19,7,-35,-23,4,-26,-33
1509125984697749,-40,-57,-24,11,-4,1,-16,-27
1509125984697749,-10,18,-13,-32,-31,-14,-7,4
1509125984698751,17,5,-1,19,16,-4,-14,-13
1509125984698751,11,16,4,20,-4,5,10,12
1509125984720339,11,15,13,17,49,13,7,7
1509125984720339,-15,-8,7,21,40,8,5,-6
1509125984721345,5,12,4,-7,-35,4,-1,5
1509125984721345,-2,-17,-22,-17,2,-9,6,7
1509125984743872,-5,29,42,18,-11,-8,-13,-6
1509125984743872,-11,-48,-50,-16,-11,0,4,4
1509125984744876,10,19,1,-10,-3,13,16,-7
1509125984744876,-19,-13,-12,-22,-26,-22,-14,6
1509125984757993,-11,12,8,14,-36,-17,-31,-14
1509125984757993,4,8,2,14,99,22,6,2
1509125984758942,-13,-31,-6,-19,-47,-5,0,-12
1509125984758942,5,10,-5,4,15,4,48,21
1509125984780546,3,-6,-12,-12,-24,-11,-43,-8
1509125984780546,-12,-7,6,-2,-13,-13,-15,-4
1509125984781513,0,0,2,5,8,1,-6,-6
1509125984781513,-13,-17,-3,-5,8,11,8,-2
1509125984803718,2,14,1,3,7,7,24,6
1509125984803718,0,10,4,-2,-23,-4,10,5
1509125984804666,6,3,9,1,11,4,5,5
1509125984804666,-7,-1,-11,-12,-20,-14,-43,-20
1509125984818202,6,-15,-6,-2,16,2,3,5
1509125984818202,-9,42,8,1,-8,-2,-4,-5
1509125984818728,11,0,8,1,-2,-3,5,6
1509125984818728,4,-23,-29,-1,-17,1,8,8
