timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509125949777397,68,117,116,97,3,-10,26,40
1509125949786420,-70,6,-78,-78,-41,-18,-17,-82
1509125949786420,31,101,5,34,18,18,-32,7
1509125949801586,-8,21,16,-96,-39,-4,42,-6
1509125949801586,8,4,-11,27,19,-22,-16,3
1509125949803093,17,20,-11,-15,23,8,-85,16
1509125949803093,39,-7,30,49,8,51,101,47
1509125949823645,-35,1,45,-13,3,-28,-23,-13
1509125949823645,-75,-107,-44,-39,5,9,-13,-17
1509125949825651,12,-53,-8,15,-8,-27,2,14
1509125949825651,-7,3,-11,33,39,5,-30,-19
1509125949837716,38,21,-25,-88,-56,-6,20,14
1509125949837716,45,51,43,25,-8,14,14,3
1509125949846707,3,31,-39,30,42,4,22,7
1509125949846707,-29,54,67,8,-12,19,5,-13
1509125949861338,-23,-33,-34,-6,6,-4,24,2
1509125949861338,-20,-102,-103,27,-13,-16,-78,-29
1509125949862841,7,-11,65,102,8,16,66,33
1509125949862841,-24,-59,-57,-6,-11,-15,-3,-5
1509125949884021,-9,29,-22,-37,6,44,-35,-15
1509125949884021,37,18,52,58,33,18,15,-4
1509125949885487,19,-11,12,-12,7,-19,-13,17
1509125949885487,46,-17,-43,10,28,-13,-59,-22
1509125949897607,-17,-35,-12,-14,-25,-52,88,7
1509125949897607,49,42,71,-17,-36,7,-28,31
1509125949906650,-76,2,15,84,44,25,22,-18
1509125949906650,5,27,8,10,11,29,-11,11
1509125949921291,15,22,11,74,33,4,-73,-22
1509125949921291,1,39,-19,-110,-45,-18,122,34
1509125949922754,-34,-38,-20,-13,-66,-23,-70,-13
1509125949922754,-26,-41,16,1,-1,-4,-62,-25
1509125949943810,60,9,0,17,23,13,35,20
1509125949943810,-88,-25,-7,13,24,15,-33,-23
1509125949945316,48,39,10,-99,-23,-7,31,8
1509125949945316,-10,-27,21,-17,-30,-22,22,-21
1509125949957469,-21,-8,79,0,-26,-32,-38,-28
1509125949957469,4,-18,-39,3,-4,3,6,-18
1509125949966457,4,28,-8,-66,40,23,2,6
1509125949966457,5,52,-14,67,24,-17,0,14
1509125949981531,0,5,80,21,-4,-9,6,21
1509125949981531,-10,2,24,22,-11,0,11,-1
1509125949983001,0,-16,-77,-71,-42,-41,-11,-5
1509125949983001,70,19,30,26,2,36,23,16
1509125950004056,-62,1,30,22,29,-20,4,-2
1509125950004056,-15,-41,-70,-37,2,13,-61,-23
1509125950005560,18,-49,34,23,-10,13,-8,-9
1509125950005560,-36,21,35,-44,-45,-59,26,1
1509125950017647,20,-20,-49,-28,12,19,-59,-2
1509125950017647,-5,37,41,98,30,14,81,7
1509125950026617,-22,-17,1,14,31,-1,8,11
1509125950026617,-7,-38,-43,11,-6,-49,-76,-18
1509125950041677,7,18,54,66,29,76,94,23
1509125950041677,0,-9,-49,-58,-24,11,-23,3
1509125950043159,6,14,29,21,-3,2,-11,-12
1509125950043159,-11,0,-4,-8,24,5,-13,4
1509125950063714,14,-3,-20,-41,-24,-18,-22,-2
1509125950063714,6,-33,-83,-21,-7,-12,-16,0
1509125950065720,6,19,45,20,17,8,37,4
1509125950065720,24,8,-2,-42,-7,-5,-26,1
1509125950077752,-34,-14,-60,-31,-27,-8,-3,-23
1509125950077752,31,12,50,9,-6,-21,16,-3
1509125950086275,-10,48,-8,-5,9,-7,-14,3
1509125950086275,-4,-73,45,50,-13,-20,-12,-9
1509125950101508,-1,56,-3,-14,0,6,3,5
1509125950101508,-4,2,43,8,-12,-12,-42,-12
1509125950103015,16,30,39,30,-3,-42,-52,2
1509125950103015,18,27,-13,46,25,62,115,21
1509125950124098,9,-9,-44,-23,10,-23,-4,14
1509125950124098,16,-1,70,3,-18,-26,-57,-14
1509125950125575,4,-32,6,20,-34,4,32,6
1509125950125575,-62,-22,-14,-24,0,4,-18,-18
1509125950137656,24,4,-24,24,8,5,-7,3
1509125950137656,-3,20,-9,9,45,5,24,12
1509125950146646,15,13,-12,17,25,-1,-5,0
1509125950146646,-21,-38,13,-102,-70,-52,-40,-11
1509125950161171,13,-6,4,19,-3,-4,43,8
1509125950161171,-3,30,-6,-5,21,80,-2,11
1509125950163176,-23,22,23,19,-10,-4,-21,-19
1509125950163176,34,-11,-34,-9,22,30,17,3
1509125950183794,-28,1,30,19,7,-24,-15,-7
1509125950183794,-8,-9,27,24,-6,-9,-25,0
1509125950185767,41,33,-7,-36,2,-10,31,10
1509125950185767,-14,-48,-43,-54,-10,25,-43,-11
1509125950197783,1,-5,13,-2,-18,6,-38,-23
1509125950197783,-5,18,21,22,24,7,12,18
1509125950206744,22,7,-40,20,0,11,8,15
1509125950206744,-37,14,56,23,6,-17,7,-12
1509125950221338,8,-27,-21,-51,-30,0,11,13
1509125950221338,-25,2,-9,-33,-1,-11,8,-11
1509125950222806,46,3,52,64,7,2,16,19
1509125950222806,-18,22,-103,-50,16,-2,27,13
1509125950243863,-29,-54,25,-41,-33,-3,-3,-15
1509125950243863,34,44,38,11,-3,43,10,25
1509125950245365,-34,-66,-33,-17,-3,9,66,-7
1509125950245365,63,39,43,89,-2,-34,-24,-1
1509125950266463,-74,46,-17,-22,45,20,-19,-3
1509125950266463,-41,-107,-110,-104,-44,-32,23,2
1509125950267926,-1,-55,-13,-41,-34,-16,-49,-43
1509125950267926,4,52,3,-2,-9,23,-1,-33
1509125950280500,35,15,30,85,23,-13,-13,10
1509125950280500,13,-3,43,39,11,-29,-15,-17
1509125950288983,-33,-6,-6,-16,-3,20,8,30
1509125950288983,1,-24,-45,2,3,15,14,11
1509125950304020,29,-27,-22,-20,-32,-15,-4,-3
1509125950304020,-43,8,12,14,-14,-22,4,-7
1509125950305524,15,24,-32,31,57,14,3,0
1509125950305524,27,4,60,-34,-7,-16,-19,-4
1509125950335103,24,8,-13,62,16,38,2,12
1509125950335103,-43,-45,-15,-23,-14,-22,-10,-21
1509125950337138,19,-16,-9,-76,-36,-48,-13,-4
1509125950337138,3,44,-13,0,12,-10,11,24
1509125950340645,55,34,35,25,3,40,39,12
1509125950340645,4,-32,-48,1,10,42,2,-23
1509125950350171,3,30,14,60,12,6,-25,12
1509125950350171,-2,-48,-15,-21,17,-9,23,28
1509125950350644,3,30,14,60,12,6,-25,12
1509125950350644,-2,-48,-15,-21,17,-9,23,28
1509125950352650,-23,22,23,19,-10,-4,-21,-19
1509125950352650,34,-11,-34,-9,22,30,17,3
1509125950356186,-28,1,30,19,7,-24,-15,-7
1509125950356186,-8,-9,27,24,-6,-9,-25,0
1509125950364181,-38,-25,21,-35,-38,-33,-11,-19
1509125950364181,-10,17,-34,-28,-5,1,10,-20
1509125950365685,6,-9,7,8,-16,-1,-11,1
1509125950365685,-6,13,72,59,20,19,-1,12
1509125950386242,8,21,-67,11,37,9,1,-2
1509125950386242,-1,-32,-11,-34,-37,-37,-21,-8
1509125950388244,-11,7,19,-45,-18,-4,8,7
1509125950388244,8,4,-47,4,-10,38,17,4
1509125950400805,-6,-2,61,81,30,-38,-31,-4
1509125950400805,19,34,-29,-49,-2,29,8,1
1509125950407323,15,15,-35,-6,-1,-18,13,35
1509125950407323,-26,3,4,-19,-7,12,21,8
1509125950423839,14,-26,-25,-26,-11,12,-52,-67
1509125950423839,7,15,4,64,31,42,-28,-4
1509125950425344,2,2,44,26,-18,-31,38,0
1509125950425344,8,-60,-35,-57,-3,29,45,15
1509125950446400,-71,-59,-61,-8,-32,-13,24,33
1509125950446400,29,51,28,37,37,-38,-32,-44
1509125950447903,-8,-8,-41,-63,-25,4,-24,-30
1509125950447903,-19,-11,119,71,-2,-25,-30,-5
1509125950460437,34,28,-25,-45,-2,24,26,19
1509125950460437,13,20,-48,-16,17,5,19,21
1509125950467455,-31,-26,-7,-28,-26,-28,-1,2
1509125950467455,-9,14,-25,-41,-17,13,-27,-22
1509125950482495,6,32,12,21,5,29,9,7
1509125950482495,38,38,75,41,7,57,47,31
1509125950491519,10,-17,-10,59,31,-62,-67,-32
1509125950491519,0,5,-30,-32,-12,61,39,29
1509125950506058,21,41,31,-7,3,-34,-27,7
1509125950506058,-27,4,10,5,6,-12,-40,-20
1509125950508063,4,-26,-7,-2,4,16,3,9
1509125950508063,-2,21,-65,-21,-30,-55,-25,-25
1509125950528618,6,-53,-25,37,-7,3,26,12
1509125950528618,31,68,39,85,22,-4,17,31
1509125950530623,-90,-77,29,-117,-11,7,-20,-33
1509125950530623,11,34,11,127,37,-1,-2,0
1509125950542657,9,-4,89,-14,-3,18,15,7
1509125950542657,-11,-22,10,-42,-48,-49,12,10
1509125950551681,26,51,34,109,31,39,14,11
1509125950551681,9,-8,6,-8,1,39,-20,-11
1509125950566360,-14,2,14,-7,11,-12,26,1
1509125950566360,40,37,7,-26,-18,-25,12,18
1509125950568328,14,12,40,48,20,44,9,-3
1509125950568328,-35,-36,-63,-59,-15,-46,-17,17
1509125950588957,18,9,-35,11,6,10,-9,-32
1509125950588957,-23,-29,42,-17,-10,-26,-13,7
1509125950590382,34,8,-7,14,3,16,-2,-6
1509125950590382,-16,-28,-21,-23,-11,-34,-16,-6
1509125950611440,32,8,3,17,9,62,-2,-3
1509125950611440,1,-2,-16,-7,-4,-15,7,7
1509125950612941,-8,-18,29,-1,-16,-26,-20,-3
1509125950612941,10,31,44,89,32,8,-1,-4
1509125950626479,-17,-3,-27,-13,-7,-26,-1,6
1509125950626479,4,4,-20,41,14,7,1,-8
1509125950627980,-12,-16,-62,-58,14,20,-3,-2
1509125950627980,24,-23,60,9,-31,-35,-3,-6
1509125950649036,-44,0,-4,30,-5,-44,-59,2
1509125950649036,-29,-42,-50,-20,-3,50,13,-27
1509125950650540,-20,15,-23,29,-3,12,-8,-6
1509125950650540,13,4,-2,-3,17,-5,40,-2
1509125950662573,-2,-26,-8,-60,-28,-21,-74,-6
1509125950662573,4,-5,38,35,20,7,-5,-15
1509125950671629,-5,11,-6,-2,-3,-1,8,23
1509125950671629,-5,-3,-19,-40,-6,-16,-5,-5
1509125950686637,5,14,16,-3,-3,9,20,9
1509125950686637,-8,-12,-16,-13,-7,-22,-11,-4
1509125950688141,1,-7,14,14,3,17,17,-1
1509125950688141,22,-23,-5,43,15,-4,-7,13
1509125950708696,-10,45,67,-26,-7,-9,21,-4
1509125950708696,-11,-60,-79,-77,-24,0,6,-10
1509125950715212,8,9,22,6,0,-1,-14,4
1509125950715212,-12,13,7,22,11,6,-5,-18
1509125950722731,7,-14,-16,11,10,3,4,-14
1509125950722731,0,0,24,4,-1,-4,-9,3
1509125950731254,4,24,-2,2,-8,-11,5,10
1509125950731254,-1,5,-21,-32,-3,-8,1,-2
1509125950745795,-1,-7,-23,-12,-9,-9,8,4
1509125950745795,-7,11,35,11,-26,-14,-14,0
1509125950752388,13,1,-27,7,28,17,17,-4
1509125950752388,-3,9,7,0,15,12,-6,5
1509125950768854,-9,-23,27,-13,-5,-12,14,-2
1509125950768854,12,1,-18,7,-16,1,-7,11
1509125950770358,-8,3,-4,-5,-15,-9,-5,-8
1509125950770358,4,10,12,-5,-5,16,9,-5
1509125950782393,-6,-22,-59,-11,3,1,-1,-2
1509125950782393,-2,-45,4,10,6,-9,-6,-3
1509125950791414,-9,18,18,3,-10,-3,-2,-10
1509125950791414,-5,-13,-12,-15,12,-5,-6,3
1509125950805953,17,20,4,-5,-1,0,5,0
1509125950805953,-6,-23,20,36,42,26,21,13
1509125950812473,15,19,-9,2,-13,-9,12,6
1509125950812473,-11,18,23,-9,-15,1,-24,-22
1509125950829014,11,42,-12,0,-13,-4,9,10
1509125950829014,-3,15,11,-1,1,-5,1,5
1509125950830738,-6,-45,-5,-14,-9,-5,-30,-37
1509125950830738,8,22,-18,6,-2,-5,5,6
1509125950851294,-19,14,26,11,16,13,9,-1
1509125950851294,14,3,-5,-11,-10,-11,0,8
1509125950852800,-12,-1,-6,1,0,6,9,4
1509125950852800,-8,-33,2,-4,-7,1,1,-2
1509125950865840,-6,-28,-22,-11,3,-3,-7,-9
1509125950865840,-1,5,13,9,7,2,4,2
1509125950872486,8,30,10,-3,-6,-1,0,3
1509125950872486,-22,-67,-33,-27,-18,-11,-10,-8
1509125950889397,16,23,14,10,-1,2,10,4
1509125950889397,7,4,1,-7,-10,-7,4,-11
1509125950890902,-5,-4,-1,0,3,4,-7,-5
1509125950890902,1,7,-3,1,2,-4,-4,1
1509125950910456,-1,-27,-11,1,8,0,-2,-8
1509125950910456,-8,10,17,-4,-3,-3,-3,2
1509125950911458,1,19,-17,-5,0,4,14,9
1509125950911458,2,20,8,-7,-14,-10,-3,0
1509125950925281,-13,-10,2,3,-4,-2,-7,-4
1509125950925281,7,4,-14,-6,33,20,10,4
1509125950933240,-1,-5,10,6,-1,-4,2,7
1509125950933240,-1,6,-3,7,0,2,-3,-2
1509125950949759,-3,-19,-8,-6,-3,0,2,-2
1509125950949759,-2,-4,7,-8,-27,-21,-11,-1
1509125950950260,5,-16,0,3,4,6,2,-3
1509125950950260,-2,-3,6,0,9,2,3,4
1509125950970856,12,-37,-14,-7,1,-3,-4,-1
1509125950970856,-7,-23,-8,2,-2,0,-2,-2
1509125950971316,11,64,2,-7,-6,-2,2,4
1509125950971316,3,-18,-2,-3,-5,-3,-1,-2
1509125950984898,-11,2,0,1,2,1,2,-4
1509125950984898,3,21,3,2,-1,-5,-4,4
1509125950993373,-9,-55,-12,-4,-3,-2,-3,0
1509125950993373,-8,7,4,-2,-3,3,-1,6
1509125951007912,0,15,-4,-1,2,2,-3,1
1509125951007912,-8,2,5,-1,-5,-6,-6,-4
1509125951008914,-5,10,10,6,-2,1,3,1
1509125951008914,0,9,-13,1,28,9,3,-2
1509125951030525,0,2,-8,-8,-6,-7,-7,-4
1509125951030525,4,14,-4,5,-7,-4,-6,-2
1509125951031526,-2,-10,12,-1,2,-3,1,0
1509125951031526,4,9,6,6,6,-1,2,-1
1509125951054087,11,-1,0,-3,-11,-5,-1,0
1509125951054087,-2,-50,1,0,-1,2,-2,-2
1509125951054618,-5,-12,-11,-4,0,-3,-3,-6
1509125951054618,-4,-13,-5,-4,-7,-7,-4,-2
1509125951068154,4,0,-9,-1,3,2,3,1
1509125951068154,7,35,8,4,-2,2,2,2
1509125951068628,-3,-8,-1,-1,3,0,2,-1
1509125951068628,-4,5,-2,-2,-5,-4,-2,-2
1509125951090683,1,2,0,2,1,0,-1,-1
1509125951090683,-4,-6,-3,-3,-1,-1,-2,-3
1509125951091686,-11,10,0,0,2,0,0,-2
1509125951091686,1,2,1,-3,-5,-2,-1,0
1509125951113748,3,-9,10,5,-2,0,-1,1
1509125951113748,-21,-5,-20,-16,-5,-5,1,4
1509125951114750,-13,-14,2,5,3,3,-15,-14
1509125951114750,5,31,7,6,0,2,2,2
1509125951128292,-21,-37,-5,-1,3,1,-1,-6
1509125951128292,11,-16,6,0,-1,-1,-1,-1
1509125951128785,-5,-37,-27,-12,-13,-9,-1,3
1509125951128785,1,11,3,-8,-7,-1,-3,-1
1509125951150844,-2,41,5,1,8,4,4,2
1509125951150844,5,3,3,6,1,-1,0,-2
1509125951151622,-3,-22,3,4,1,-1,2,-2
1509125951151622,-11,-65,-16,-2,-4,-4,-4,-9
1509125951173271,-4,38,7,-7,-1,1,4,1
1509125951173271,-21,-21,1,1,-1,2,0,-9
1509125951174223,19,-16,-10,1,3,1,-2,2
1509125951174223,20,74,3,-1,-4,-4,-3,1
1509125951188376,6,64,33,7,2,0,1,5
1509125951188376,39,77,-13,-7,14,7,2,12
1509125951188834,-61,72,42,15,11,8,5,-7
1509125951188834,-17,24,-2,-2,-2,-3,-2,-4
1509125951210509,-3,-74,-14,-3,-8,-2,-5,-2
1509125951210509,17,-54,11,1,-3,-4,-3,3
1509125951211512,33,-17,-17,-11,-7,-2,4,8
1509125951211512,-22,-48,24,7,3,1,2,-2
1509125951233109,-1,1,-2,3,0,-2,-3,-1
1509125951233109,-26,-37,-23,1,-5,-4,-5,-11
1509125951234074,19,93,7,-10,-3,0,4,11
1509125951234074,10,-38,-10,2,-5,-3,-3,2
1509125951248383,8,-5,1,-2,-5,-2,-1,0
1509125951248383,-12,-32,-7,1,1,1,-3,-3
1509125951248827,30,9,-16,-17,-10,-6,-2,2
1509125951248827,-4,66,6,7,-2,-1,-4,-5
1509125951270919,-10,29,-7,-5,3,1,0,0
1509125951270919,-10,28,12,5,-4,-1,-1,-2
1509125951271384,-6,68,6,1,2,2,3,0
1509125951271384,-2,-7,-6,-3,3,0,-2,-1
