timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509125934268879,34,-9,-16,20,-11,-49,47,10
1509125934284045,-35,68,-12,-10,19,35,-55,-17
1509125934284045,-37,-15,7,20,-5,-19,3,-6
1509125934285876,11,44,11,27,13,4,-52,11
1509125934285876,2,61,37,-36,-3,89,59,-25
1509125934306519,46,-31,-51,-7,-25,-37,-11,24
1509125934306519,-84,-10,-29,-6,-10,-24,5,-22
1509125934307937,0,-23,-16,-27,23,47,-1,1
1509125934307937,-5,-30,-29,-67,-49,-68,-85,-23
1509125934320470,-33,-52,46,7,17,80,26,-17
1509125934320470,12,45,47,-14,-24,-81,-45,-9
1509125934328993,-12,-2,7,-16,-15,-14,23,19
1509125934328993,-9,-17,-53,51,29,-26,-8,9
1509125934344032,12,-56,-5,-92,-53,-77,7,4
1509125934344032,9,5,-20,-5,11,64,15,7
1509125934345536,16,-78,20,22,-6,-111,4,-1
1509125934345536,25,93,-11,-19,-50,71,50,11
1509125934366265,29,69,13,25,49,-35,6,2
1509125934366265,18,-16,27,45,18,8,2,-8
1509125934368244,23,117,18,46,27,66,-42,-17
1509125934368244,-59,42,31,-45,-32,-115,-52,-11
1509125934380287,22,114,34,-10,-8,-41,25,3
1509125934380287,2,-24,-57,-77,-24,6,35,6
1509125934389319,3,-31,77,33,7,2,0,5
1509125934389319,-29,-81,-100,5,11,-52,-22,14
1509125934403537,-28,-25,99,42,-7,18,36,-4
1509125934403537,84,56,97,25,34,-9,2,8
1509125934409991,5,-75,-77,-23,-24,1,-41,10
1509125934409991,-29,-24,-7,-52,-57,-5,8,-23
1509125934434147,18,-38,-60,20,-38,-48,-23,-8
1509125934434147,-18,44,35,90,74,91,2,-9
1509125934435559,91,4,96,59,32,-21,32,25
1509125934435559,-48,-34,-21,-7,18,47,29,22
1509125934440160,-70,-56,-93,-3,12,86,-47,-45
1509125934440160,-29,-29,29,-31,-57,-78,-17,-22
1509125934449095,-3,36,-10,-17,-7,-14,20,3
1509125934449095,78,23,9,-45,26,-43,-16,20
1509125934463764,23,-21,-17,-63,-26,8,1,15
1509125934463764,-39,-105,23,-53,-19,14,-32,-5
1509125934465752,-39,61,-19,-14,3,8,7,-12
1509125934465752,51,-44,-28,111,18,1,4,3
1509125934486310,-32,50,111,69,19,-76,7,11
1509125934486310,-10,-3,-39,34,24,98,55,-2
1509125934488306,-51,-20,-52,-45,-44,50,0,-13
1509125934488306,22,23,34,30,1,-60,-37,3
1509125934500339,21,64,-23,25,59,75,-1,-11
1509125934500339,73,-23,62,1,1,28,6,35
1509125934509365,-73,116,-90,-62,-25,-57,94,-15
1509125934509365,-25,-63,65,13,-7,-51,-1,-24
1509125934523942,14,-83,-61,-19,11,63,42,13
1509125934523942,3,-34,20,32,-25,-80,-13,15
1509125934525409,29,-74,-35,4,15,6,-10,9
1509125934525409,-6,-20,44,-45,-1,-12,-31,-13
1509125934546494,-7,68,21,14,-51,-108,-42,7
1509125934546494,-6,46,-89,56,33,29,12,-6
1509125934547990,5,3,21,-48,-10,-64,-26,-1
1509125934547990,-6,19,-9,34,36,91,6,-5
1509125934560022,12,41,68,-13,10,-7,-9,-8
1509125934560022,-25,-36,10,-45,-79,-77,15,-5
1509125934569026,-31,12,50,83,46,57,20,-3
1509125934569026,-49,-65,-36,-70,-30,9,-19,-16
1509125934583179,29,54,47,27,2,-105,-26,5
1509125934583179,29,-101,10,15,56,45,71,15
1509125934590219,-34,-34,-87,-43,-37,-125,-41,-5
1509125934590219,-1,19,-2,6,1,-39,29,-1
1509125934606739,-8,-102,-35,-85,-23,-65,-6,3
1509125934606739,-18,19,-4,12,6,10,8,-4
1509125934608243,35,-39,32,39,6,-2,-3,21
1509125934608243,9,28,-5,25,-10,22,11,6
1509125934620299,-12,10,-60,7,54,49,5,-8
1509125934620299,23,-37,-82,-55,-10,-21,-16,1
1509125934629299,-6,58,114,72,4,30,1,-10
1509125934629299,9,-70,-40,-69,-46,-94,-47,6
1509125934643336,5,90,60,50,24,127,16,-3
1509125934643336,-26,30,54,7,-1,-90,14,7
1509125934649876,71,2,9,5,21,43,-14,3
1509125934649876,-25,-65,-40,-38,-19,-5,0,-16
1509125934666487,3,19,-26,23,-7,1,38,20
1509125934666487,-15,-11,16,-16,0,49,-14,-5
1509125934667900,-6,-46,-49,-17,1,-47,4,9
1509125934667900,29,51,41,14,22,2,28,10
1509125934688957,3,-54,-49,-23,-11,38,16,-3
1509125934688957,-21,61,7,33,-11,-40,-31,-15
1509125934690461,-1,13,39,24,3,10,14,2
1509125934690461,13,9,56,-41,-3,44,2,10
1509125934703495,-10,-87,-91,-71,-45,-51,-26,-14
1509125934703495,-41,34,-24,4,27,2,-3,-4
1509125934710024,25,0,85,50,-30,-16,-16,-6
1509125934710024,4,-10,-76,16,45,76,35,3
1509125934726557,-2,62,100,-6,-14,6,-35,-3
1509125934726557,23,-22,-45,-7,11,52,17,9
1509125934728061,-33,-1,-56,-49,-23,-64,-22,-17
1509125934728061,27,52,24,26,-7,2,-13,-1
1509125934749116,-6,-69,8,13,6,-111,14,5
1509125934749116,-9,37,22,48,-4,-15,4,6
1509125934750621,12,-20,-20,-64,10,60,-4,-16
1509125934750621,-10,42,-15,34,3,-32,11,14
1509125934764160,-4,-4,28,15,-1,-12,6,-11
1509125934764160,37,53,10,95,27,-18,-4,13
1509125934765661,-63,41,78,-20,-49,-36,-17,-5
1509125934765661,13,-10,-14,9,12,5,1,3
1509125934785718,47,-13,12,33,44,51,8,15
1509125934785718,-66,23,27,25,12,-4,-12,-15
1509125934794237,26,-54,-42,-43,-25,-44,-7,1
1509125934794237,0,15,-4,28,10,-24,2,-7
1509125934808776,-5,-11,12,-7,-9,69,26,-3
1509125934808776,32,-46,19,-50,-28,-55,-44,-2
1509125934810781,3,-15,-24,25,23,-47,-16,8
1509125934810781,-12,-23,1,-22,-10,-77,-8,11
1509125934823314,-28,-28,-16,6,-6,0,-11,-31
1509125934823314,18,15,-55,-45,-15,-4,-45,-2
1509125934830333,-24,-26,88,18,8,8,44,-13
1509125934830333,9,-10,54,53,8,7,4,-2
1509125934846379,20,-6,-60,-55,-25,-16,-6,12
1509125934846379,-19,64,-42,32,1,-8,-10,-15
1509125934848054,-47,18,57,-32,-3,1,-4,5
1509125934848054,-6,-27,11,30,-23,30,-1,-16
1509125934869128,7,-2,-20,7,71,0,13,10
1509125934869128,6,-19,21,-13,-21,0,11,-2
1509125934870601,15,5,-67,7,8,10,-8,6
1509125934870601,8,26,13,-28,-31,-6,-34,-5
1509125934883175,-40,1,18,46,-6,18,17,2
1509125934883175,-2,-9,4,-53,-21,-61,-35,-10
1509125934890316,-6,-32,-51,11,15,18,24,-6
1509125934890316,-1,-54,-19,-45,-23,-17,-2,7
1509125934906730,17,47,27,15,4,-36,3,-4
1509125934906730,-53,-36,34,14,-16,22,17,-19
1509125934908260,23,20,-54,33,45,5,12,22
1509125934908260,-16,59,40,7,20,36,2,-16
1509125934928791,8,-35,-53,-11,8,-36,-12,17
1509125934928791,3,33,75,-35,-48,-8,5,-1
1509125934930806,-10,-10,-20,-7,16,25,-4,-5
1509125934930806,7,10,-5,15,9,-11,22,9
1509125934942857,-5,6,26,15,-5,49,2,-4
1509125934942857,26,16,-4,35,16,-1,9,1
1509125934951853,-5,-12,-6,-27,-8,7,-6,-1
1509125934951853,10,3,11,-36,-11,-57,5,15
1509125934966420,-14,-22,-13,1,-7,31,15,9
1509125934966420,17,14,-13,-12,16,85,-9,-8
1509125934967898,-25,-6,1,17,-13,-56,-27,-5
1509125934967898,-10,-20,-22,-2,14,-4,8,0
1509125934988952,9,-2,-5,-10,-11,-4,-19,-6
1509125934988952,0,15,3,-7,1,-30,-4,-1
1509125934990486,16,10,4,-13,-9,17,10,10
1509125934990486,5,-54,2,-3,-13,37,-6,-3
1509125935002532,-2,39,1,21,-3,-20,-14,-3
1509125935002532,-5,-39,6,50,63,5,22,10
1509125935011512,-5,-30,-25,-95,-37,-7,-6,-8
1509125935011512,-20,-54,-45,-55,-34,-10,-12,-7
1509125935034109,2,-17,-25,7,-20,-13,-6,-5
1509125935034109,-3,-12,7,7,-2,-10,8,7
1509125935035576,33,41,-12,80,38,24,19,10
1509125935035576,-7,13,-10,-29,-4,12,0,-7
1509125935048210,-21,-3,68,-69,-28,-38,-45,-20
1509125935048210,-4,0,-43,4,-23,10,11,5
1509125935055337,10,2,32,23,8,9,2,2
1509125935055337,1,17,-23,47,47,22,11,4
1509125935078961,3,13,-35,2,-3,-19,-3,4
1509125935078961,-7,-32,-7,-51,-19,-29,9,-2
1509125935080532,-9,-1,13,-9,-27,-4,-8,-20
1509125935080532,6,8,34,13,7,4,7,5
1509125935085082,3,-1,8,-3,-13,-3,9,7
1509125935085082,1,-2,2,1,15,3,-1,-3
1509125935094069,5,18,45,21,12,9,12,12
1509125935094069,-23,-41,-52,-14,-4,5,-9,-9
1509125935108145,9,22,14,2,-3,3,-3,-7
1509125935108145,-6,-13,-18,-12,-12,-11,-4,2
1509125935115161,5,8,8,9,1,5,-1,0
1509125935115161,8,15,16,2,5,-14,-3,1
1509125935131691,4,4,3,14,16,18,4,3
1509125935131691,-9,-7,-2,-17,-36,-28,-19,-10
1509125935133194,-7,5,-16,1,-4,3,0,-1
1509125935133194,5,19,15,15,8,3,3,0
1509125935145228,0,-10,-14,4,3,-5,5,2
1509125935145228,3,-14,-10,-22,16,13,-3,-2
1509125935154255,-3,-41,-10,-6,-12,3,-2,-4
1509125935154255,0,1,3,12,5,9,3,-3
1509125935168289,4,15,9,4,-7,-12,-2,-3
1509125935168289,1,-1,-6,-10,-7,-4,-2,0
1509125935175315,1,-13,-7,2,-1,-5,0,2
1509125935175315,-2,0,24,7,-2,5,-1,2
1509125935191326,-3,-19,-27,-6,4,-1,-4,-1
1509125935191326,-5,-7,-3,-3,5,0,1,-1
1509125935193333,3,11,-12,0,-9,-4,-2,-5
1509125935193333,12,53,15,-1,6,5,3,-3
1509125935213886,-1,9,-24,-2,10,-2,-1,-5
1509125935213886,-13,-31,-11,-9,-14,-3,0,1
1509125935215390,2,-19,1,1,17,4,-3,6
1509125935215390,-7,35,0,-2,-18,2,-8,0
1509125935228927,0,-14,7,7,0,3,2,6
1509125935228927,7,-9,-1,-4,4,-5,-3,3
1509125935236446,-8,-35,-15,-5,-13,-8,-1,-3
1509125935236446,-2,3,2,6,6,7,1,-2
1509125935250511,0,0,7,7,2,-4,3,3
1509125935250511,0,-1,2,3,13,4,-1,-3
1509125935259006,0,-8,-2,-15,-8,-5,-7,-4
1509125935259006,0,-17,-6,-3,-5,-2,-1,-3
1509125935274047,-2,15,11,0,-8,0,0,-1
1509125935274047,0,5,0,10,12,2,3,1
1509125935275563,4,24,2,1,0,1,0,1
1509125935275563,-1,-30,-8,5,4,1,-1,-2
1509125935288084,-8,0,1,-3,-2,-1,-2,-3
1509125935288084,7,-12,-7,-15,-9,-6,-2,0
1509125935295103,4,23,-4,0,-3,1,-1,-1
1509125935295103,-18,-15,2,7,10,4,2,-2
1509125935311646,2,28,8,3,-1,0,0,1
1509125935311646,-1,2,-4,2,-5,-5,-2,-4
1509125935313150,0,-26,-2,-4,-3,-4,-4,-1
1509125935313150,3,-20,-1,-5,1,9,-5,-3
1509125935334209,1,52,-1,7,7,4,-3,-1
1509125935334209,-4,24,-7,-1,-6,-6,0,3
1509125935335711,4,-37,2,-8,-3,1,2,2
1509125935335711,2,-42,-1,7,3,-4,0,-2
1509125935348246,-7,-60,-2,-8,-9,-3,0,-2
1509125935348246,3,10,1,3,4,2,0,-2
1509125935355263,-4,60,0,-1,-2,-2,-2,-1
1509125935355263,1,0,-2,-1,-4,-4,-1,0
1509125935371305,-3,-41,-5,-2,4,0,-3,-2
1509125935371305,0,-11,4,5,5,-1,1,1
1509125935372809,0,3,-3,2,-2,1,1,-2
1509125935372809,-8,67,0,-2,-3,0,-2,0
1509125935393867,4,7,2,0,-2,-2,-1,-1
1509125935393867,-6,-19,-2,-5,-3,-4,-4,-4
1509125935395370,-2,-15,2,3,3,2,-1,-1
1509125935395370,6,17,-3,2,3,0,1,2
1509125935407903,-1,-19,-1,-2,-4,-1,0,0
1509125935407903,0,-63,-1,-3,-1,-1,0,-1
1509125935416427,0,-39,-1,1,3,1,-1,-1
1509125935416427,-2,-36,-2,-1,2,-1,1,1
1509125935431466,-2,36,2,-3,-3,-1,0,0
1509125935431466,0,124,-1,0,-2,0,1,-1
1509125935432971,-1,-7,-3,-3,-1,1,-3,-2
1509125935432971,2,-92,2,1,4,1,1,1
1509125935454127,-2,-90,-1,-3,-2,0,-1,-1
1509125935454127,1,40,3,-1,-1,2,-2,-2
1509125935455602,3,117,6,3,1,-2,3,1
1509125935455602,-9,20,-13,-4,-3,-1,-1,-3
1509125935467811,3,9,4,2,-2,-1,0,0
1509125935467811,0,0,-5,-3,-2,-1,-2,-2
1509125935476782,-1,116,5,1,-1,1,2,1
1509125935476782,4,127,4,0,0,-1,1,0
1509125935491391,-1,71,0,0,0,-1,-1,-1
1509125935491391,-1,-33,-2,0,-2,-2,-1,1
1509125935493326,-3,-128,-4,-1,-1,-1,-2,-2
1509125935493326,1,-124,1,-1,-2,0,-1,2
1509125935513910,-3,-121,-6,-3,-2,-1,-2,-1
1509125935513910,-2,-124,2,0,1,0,2,0
1509125935515385,-4,-78,-5,-2,1,0,-1,0
1509125935515385,0,29,2,1,1,1,-1,0
1509125935527585,6,103,3,-2,-2,-1,-1,-1
1509125935527585,1,100,-2,0,0,-1,-1,-3
1509125935536608,1,79,-2,0,0,-1,-1,0
1509125935536608,2,70,-2,0,0,-2,-2,-2
1509125935551683,-2,51,-3,0,0,-2,1,0
1509125935551683,-4,21,2,0,0,-1,-1,0
1509125935553173,0,19,5,2,0,1,-1,0
1509125935553173,-9,-10,-5,-3,-1,-3,-2,-4
1509125935574212,-1,2,3,1,-2,-2,0,-2
1509125935574212,-5,-5,0,0,-2,-1,0,-2
1509125935575733,1,-4,-1,-1,0,0,-1,0
1509125935575733,3,-4,1,-1,0,0,-1,0
1509125935587744,-2,-14,-3,-2,1,0,-1,1
1509125935587744,-3,-9,-3,-1,-3,-1,0,0
1509125935596765,-1,-6,-3,-2,0,-2,-2,0
1509125935596765,2,-5,0,0,-1,1,1,1
1509125935611304,-5,-11,-3,-1,-2,0,-1,-2
1509125935611304,1,0,1,-1,0,0,-1,-1
1509125935613309,-3,-9,-5,-1,-2,-2,-1,-2
1509125935613309,2,-1,1,-1,0,-1,-1,0
1509125935633894,-3,1,0,-2,-2,-1,1,0
1509125935633894,1,-2,-1,-2,0,1,-1,-1
1509125935635870,-2,-4,-3,-2,-2,0,0,-1
1509125935635870,-1,-9,-1,0,-2,-1,-1,-1
