timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509125922786833,-48,-34,21,26,30,35,-9,5
1509125922786833,14,-46,-15,-40,-21,-34,46,14
1509125922788310,-30,-4,-32,9,-12,12,-20,-4
1509125922788310,24,29,-7,62,58,58,-21,-12
1509125922800883,37,63,67,27,-1,1,-7,0
1509125922800883,-5,-69,-59,-76,-1,12,18,5
1509125922807900,-40,-24,28,9,-37,-56,-9,-1
1509125922807900,-17,33,-16,14,-16,12,-19,-21
1509125922823904,-12,1,-7,-3,13,-8,6,16
1509125922823904,14,17,70,22,-17,7,55,35
1509125922825925,-23,-72,-67,-26,1,29,38,0
1509125922825925,-32,-56,-94,-63,2,42,-7,-52
1509125922846529,37,-17,56,29,-8,-34,26,9
1509125922846529,15,11,46,45,15,-15,4,5
1509125922848475,112,77,33,111,91,30,-2,32
1509125922848475,-75,-97,-13,-68,-115,-62,-49,-28
1509125922861507,5,13,-81,-29,-36,-10,-9,-8
1509125922861507,-34,35,-14,51,26,-16,-31,-24
1509125922867524,4,95,-10,-20,-19,-4,1,1
1509125922867524,39,27,34,61,60,15,-23,3
1509125922884065,-6,-21,-74,-39,15,-12,17,-3
1509125922884065,-32,-50,-1,-67,-60,15,-67,-28
1509125922885598,39,-22,56,-16,-20,-60,-7,-15
1509125922885598,-83,-33,-17,-21,-43,38,43,13
1509125922906653,26,-7,69,83,47,-22,15,15
1509125922906653,33,36,-75,-10,46,65,81,-2
1509125922908129,-32,-71,22,-20,-35,-15,-5,-6
1509125922908129,64,83,-11,-40,13,-44,-11,35
1509125922920685,6,6,92,-10,-38,37,-19,-24
1509125922920685,-93,-88,-17,53,3,-30,-6,-22
1509125922927682,-39,101,-47,-20,13,27,-21,-2
1509125922927682,6,5,54,-11,-12,-30,32,2
1509125922944225,5,-22,-26,-24,8,-12,-15,8
1509125922944225,39,60,127,65,14,9,-1,25
1509125922945730,-51,-101,-62,-83,-55,0,-17,-30
1509125922945730,12,-12,-32,8,1,-55,-22,11
1509125922966786,-17,16,45,18,30,3,31,3
1509125922966786,51,33,29,23,9,-50,-2,14
1509125922968316,-32,-44,-48,-82,-31,56,-34,-31
1509125922968316,27,53,7,-29,-40,-23,28,21
1509125922980849,35,-9,15,19,9,48,-4,-8
1509125922980849,1,18,-38,-11,18,-28,-36,-5
1509125922987867,-4,21,83,62,41,-18,-8,9
1509125922987867,48,1,39,48,7,-37,-23,4
1509125923003884,-30,-61,-51,-100,-64,39,73,20
1509125923003884,12,66,-34,15,6,58,8,-5
1509125923005889,-28,-19,-12,46,10,-22,-4,-19
1509125923005889,11,99,22,-22,2,11,-10,0
1509125923026473,8,-5,-1,83,58,-28,12,22
1509125923026473,18,-25,29,-19,-39,-21,-19,-7
1509125923027948,4,-27,-32,0,7,6,35,19
1509125923027948,-19,-57,-1,-1,-5,9,10,-12
1509125923039980,-6,53,-21,26,21,-76,-3,16
1509125923039980,-30,-10,-43,-64,-29,53,22,0
1509125923049004,80,38,-6,-4,21,-38,19,38
1509125923049004,-61,-64,28,-14,29,102,31,-36
1509125923064073,36,46,2,24,-2,2,14,10
1509125923064073,-20,-63,-62,-36,-17,-40,-19,-6
1509125923065548,-57,18,-39,-7,4,4,15,6
1509125923065548,29,28,-45,69,35,10,18,13
1509125923086603,-34,-8,102,-38,-31,-18,-35,-26
1509125923086603,32,-11,-69,-16,-3,-3,58,25
1509125923088107,-18,4,16,35,22,-18,-23,-16
1509125923088107,15,2,21,26,24,4,4,4
1509125923100641,-21,-34,-15,-30,-23,43,8,-20
1509125923100641,19,16,113,12,2,-59,-23,11
1509125923107659,45,6,-12,23,-2,12,23,23
1509125923107659,1,10,40,22,-2,-9,2,-5
1509125923124203,20,-5,-82,-30,4,-5,-4,4
1509125923124203,-26,-22,39,4,0,28,-12,-19
1509125923125708,32,1,-10,-3,-8,-14,19,12
1509125923125708,8,1,-19,-21,-14,10,-11,-4
1509125923146262,9,-22,-33,17,0,-10,-49,-13
1509125923146262,-34,70,36,10,3,-1,8,4
1509125923148268,30,18,-1,60,-5,-14,25,8
1509125923148268,6,17,-64,-47,-26,-14,-25,3
1509125923160807,-8,36,44,38,40,21,-72,7
1509125923160807,-18,-21,-59,-2,-3,26,32,-25
1509125923167819,14,28,30,-14,-22,-46,-61,-4
1509125923167819,18,1,-43,38,23,19,48,13
1509125923183861,3,43,62,48,23,-13,-1,8
1509125923183861,-27,-63,26,-50,-44,-28,-34,-15
1509125923185367,3,8,14,-24,10,25,-1,22
1509125923185367,-15,-27,-18,-22,-14,-5,-12,-28
1509125923206424,7,14,-17,-6,-22,-38,-43,-6
1509125923206424,-6,-21,-37,41,12,-20,-26,-6
1509125923207926,3,-31,17,-48,-20,-3,12,-5
1509125923207926,-1,64,27,-18,-18,-24,-13,-3
1509125923220961,0,-3,-30,21,37,-12,42,5
1509125923220961,-5,17,-22,0,23,20,-16,-8
1509125923227479,-24,-31,7,-1,-5,26,1,-5
1509125923227479,31,8,47,96,27,3,19,15
1509125923244022,-2,-27,-94,-124,-78,-17,-15,-23
1509125923244022,-41,60,39,33,7,-11,-41,12
1509125923245527,29,28,21,32,0,61,33,-5
1509125923245527,-6,-6,20,24,10,-31,-15,7
1509125923266583,1,46,37,4,29,15,24,-3
1509125923266583,67,-42,65,15,-18,-1,-28,11
1509125923268086,-65,20,8,-20,3,-52,24,19
1509125923268086,22,-39,-35,-47,-19,47,23,-30
1509125923280152,1,23,16,31,5,5,2,-3
1509125923280152,16,8,-52,-36,-19,-8,19,10
1509125923289168,33,21,15,23,26,17,15,2
1509125923289168,-20,-22,-12,-35,-4,-8,-78,-10
1509125923311716,-7,3,5,20,-12,5,25,15
1509125923311716,-11,-6,60,23,29,15,2,-18
1509125923313230,2,25,13,-24,-4,4,5,-6
1509125923313230,-33,-67,-51,-45,-22,-20,-12,-1
1509125923326769,7,0,-23,-37,-22,6,5,-5
1509125923326769,10,4,-27,9,0,1,-1,-1
1509125923328247,-6,-9,29,36,4,1,-41,-6
1509125923328247,4,2,36,-1,8,-5,27,17
1509125923349302,20,-9,-27,16,-6,-10,-8,2
1509125923349302,-57,7,6,7,15,28,19,-5
1509125923350809,1,-27,-13,3,4,0,-16,-19
1509125923350809,-17,-2,16,15,7,-9,2,11
1509125923371867,16,1,38,5,-11,-11,-8,-25
1509125923371867,7,-17,1,6,15,5,19,9
1509125923373369,11,19,-49,-19,-9,-3,-12,0
1509125923373369,3,6,3,46,7,2,-1,2
1509125923385944,-28,-18,22,-4,-12,-10,-7,-2
1509125923385944,8,7,-16,-17,-14,-19,1,2
1509125923393013,-4,-12,4,14,-15,19,-7,-13
1509125923393013,25,22,-6,33,31,2,13,13
1509125923416528,-10,-3,-11,-10,16,-2,16,18
1509125923416528,-9,-10,-5,-4,-36,30,-2,-18
1509125923418010,14,10,31,14,13,3,24,16
1509125923418010,-9,-15,-32,30,29,-7,-13,-5
1509125923431525,-10,-7,16,-14,-16,8,-1,-7
1509125923431525,-16,-14,-39,-16,-12,-30,-8,-1
1509125923433026,12,-21,-18,-20,-20,2,-4,-19
1509125923433026,-13,1,5,-12,-9,5,-31,-9
1509125923446087,-11,-6,-16,18,15,0,19,4
1509125923446087,15,16,22,3,3,-5,-4,2
1509125923452597,6,1,-6,-7,7,0,0,5
1509125923452597,2,-12,-9,-35,-19,-25,0,-4
1509125923469144,-12,-5,-14,5,-4,21,10,1
1509125923469144,3,13,6,5,31,8,-2,-2
1509125923470625,-8,-10,-2,2,1,-3,3,2
1509125923470625,-6,-12,4,-22,-11,-2,3,-4
1509125923491726,-4,15,4,-5,-6,-9,-2,1
1509125923491726,5,4,-2,21,11,0,-1,-2
1509125923493188,-11,-17,-6,-26,-10,-8,-3,-6
1509125923493188,5,4,-13,-23,-17,-4,2,0
1509125923505262,4,-1,-7,17,5,12,-3,2
1509125923505262,-5,6,4,6,6,-5,0,-4
1509125923514244,-8,-6,-8,1,35,2,-1,0
1509125923514244,1,23,-9,-33,-21,8,5,-1
1509125923528896,-11,-46,-4,14,23,5,-7,0
1509125923528896,-6,4,-15,-10,-13,-8,-6,-5
1509125923530396,-4,9,22,-1,-15,-4,1,-1
1509125923530396,-3,-3,-17,-4,-4,-5,0,-3
1509125923552960,4,12,10,0,-12,-7,15,3
1509125923552960,3,-3,0,1,5,10,3,-1
1509125923554494,-1,-6,2,18,20,7,-9,-2
1509125923554494,-1,-1,5,-3,-3,-16,10,1
1509125923565493,0,5,-11,-5,-9,19,17,3
1509125923565493,-2,-3,7,-1,-12,-7,-12,-1
1509125923574514,0,4,-6,6,16,2,6,-1
1509125923574514,-5,-11,4,-5,-9,-6,-3,-1
1509125923589053,0,2,-10,-9,-15,-13,-7,-1
1509125923589053,1,-2,0,-14,-11,8,7,2
1509125923590557,-1,-6,0,29,37,6,3,0
1509125923590557,-2,-12,1,-8,-11,-2,-7,-1
1509125923611653,-5,-11,-6,2,2,-10,-10,-3
1509125923611653,-2,8,-10,-14,-14,-6,-3,-2
1509125923613120,2,1,-8,-12,-26,-11,0,2
1509125923613120,-5,-4,0,-9,4,6,-3,-6
1509125923625168,-11,3,6,16,11,3,1,-2
1509125923625168,5,8,3,8,7,-3,4,5
1509125923634172,7,3,2,-12,-4,-6,-3,0
1509125923634172,-13,-8,-6,6,2,1,-3,-5
1509125923649246,6,6,3,-8,-6,3,-3,1
1509125923649246,2,-8,-19,-1,-5,-6,-1,-1
1509125923650717,-5,1,1,-3,-9,-5,1,-1
1509125923650717,5,3,10,-2,-2,5,-1,1
1509125923671913,0,-8,-5,0,-3,-5,-4,0
1509125923671913,-6,1,5,9,15,-3,2,0
1509125923672912,-1,-18,-6,-3,-6,-3,-3,-3
1509125923672912,1,-4,-5,1,3,6,0,0
1509125923693970,-4,-7,1,0,-6,-5,-3,-1
1509125923693970,0,-8,-7,-13,14,5,-4,-2
1509125923695475,-1,-6,-8,-8,-13,-3,0,0
1509125923695475,0,3,9,1,-15,-6,-3,-1
1509125923709010,4,14,1,14,8,2,8,2
1509125923709010,8,-3,-1,4,10,-5,-1,-5
1509125923710511,-14,-1,2,-10,-4,3,-10,-6
1509125923710511,-2,-3,8,16,20,16,4,-1
1509125923731567,0,-7,5,-8,-9,-8,-8,0
1509125923731567,-10,-8,17,-5,-13,-5,-2,-1
1509125923733072,0,-21,-9,-2,-9,-6,-1,-4
1509125923733072,4,18,9,-9,-9,-6,-4,-1
1509125923745103,3,6,3,1,-2,3,-1,0
1509125923745103,3,16,7,6,7,5,4,3
1509125923754155,0,2,-13,-1,-1,-4,-1,-1
1509125923754155,-2,0,8,-5,-11,-3,0,-2
1509125923769167,0,3,-3,9,10,1,1,-2
1509125923769167,2,-7,-10,-7,-3,-1,1,0
1509125923770670,2,13,-11,-6,11,2,1,3
1509125923770670,3,2,-18,2,12,2,2,-1
1509125923791741,-3,1,-20,-5,-3,-1,0,1
1509125923791741,0,0,28,1,-15,-9,-5,0
1509125923793233,-12,-12,7,-14,-26,-16,-10,-9
1509125923793233,-2,-7,11,8,9,15,1,0
1509125923805337,4,5,-8,4,19,2,2,2
1509125923805337,-3,-5,-13,2,5,3,-1,-1
1509125923814292,3,10,16,3,1,-6,3,4
1509125923814292,3,5,-13,-6,-7,-9,-2,0
1509125923829327,-2,-3,-26,-9,-12,-5,-2,-2
1509125923829327,-8,-13,15,-30,-14,-7,-6,-7
1509125923830831,3,8,-9,-1,-2,3,4,3
1509125923830831,0,-8,8,9,2,-1,-2,1
1509125923851887,1,9,29,24,11,9,2,0
1509125923851887,0,-7,-16,-5,-5,-1,0,-1
1509125923853401,-3,-13,-66,-27,-7,-4,-5,-1
1509125923853401,-4,-5,-7,-10,-1,0,-1,-3
1509125923865497,-4,-5,5,-2,6,2,1,-3
1509125923865497,5,6,11,23,18,4,4,5
1509125923873945,-3,0,44,5,-6,0,0,-3
1509125923873945,1,3,-13,8,4,-4,1,2
1509125923888986,0,-4,-34,-18,-4,-3,-1,-2
1509125923888986,1,7,32,14,-5,2,0,-1
1509125923890489,4,4,-4,18,7,5,2,2
1509125923890489,1,5,6,-11,-1,-2,-1,-1
1509125923911545,-2,4,-9,-2,-8,-4,-5,-2
1509125923911545,-1,-4,-27,-3,0,1,0,-2
1509125923913050,-2,0,32,11,0,-4,-3,-1
1509125923913050,-9,-17,-57,-28,-6,-2,-1,-5
1509125923925108,15,30,73,46,19,10,6,11
1509125923925108,-28,-47,-40,-51,-33,-19,-14,-13
1509125923934106,-3,14,60,11,1,2,1,1
1509125923934106,-7,-28,-25,-19,9,1,1,0
1509125923949145,8,24,59,10,2,0,3,0
1509125923949145,7,13,-53,-15,-3,1,2,2
1509125923950676,0,-2,-40,6,-1,1,0,-2
1509125923950676,7,19,53,17,-6,-3,-3,-2
1509125923972206,-3,7,-56,-25,-5,-3,-3,-4
1509125923972206,3,26,70,24,-3,-1,-1,-1
1509125923973735,8,-4,-6,-6,-1,2,3,3
1509125923973735,-7,-8,2,1,0,0,-2,-1
1509125923985264,-8,-54,-16,-6,-5,-2,-3,-4
1509125923985264,6,4,-12,12,9,4,4,2
1509125923994267,1,4,6,-3,0,-4,0,-1
1509125923994267,3,13,9,4,-2,-2,-1,1
1509125924008803,-17,-6,-5,-4,-6,-1,-4,-2
1509125924008803,-6,1,3,0,3,1,-2,-2
1509125924010810,3,-5,-10,-6,2,0,-1,0
1509125924010810,7,0,10,5,-4,-5,-1,-1
1509125924031364,2,-1,-11,-15,-8,-4,-2,-2
1509125924031364,5,-4,-6,3,6,5,3,2
1509125924033389,-4,1,-5,1,0,-1,-1,-1
1509125924033389,-1,1,1,2,-1,-2,-3,-2
1509125924045401,-5,-3,-6,-8,-3,-1,-2,0
1509125924045401,1,3,-3,5,4,0,-1,0
1509125924054426,1,-3,7,3,-1,-1,-1,0
1509125924054426,-5,-1,-24,-3,-2,-1,-1,0
1509125924068490,-1,1,3,-3,-3,-2,-2,-2
1509125924068490,0,-5,8,-2,-2,-3,0,0
1509125924075004,-5,0,-9,-3,0,1,-2,-3
1509125924075004,1,0,9,1,1,-2,-2,0
1509125924091527,0,-1,1,-1,-1,0,-1,0
1509125924091527,-1,-4,-12,3,2,1,0,1
1509125924093028,-1,1,1,-5,-2,-2,0,-2
1509125924093028,-4,2,3,0,0,-1,0,-1
1509125924105432,1,0,-2,-3,-1,-3,-2,-2
1509125924105432,1,-3,-4,0,2,0,1,0
1509125924114506,-1,-1,-4,-4,-2,0,1,0
1509125924114506,-1,-1,6,3,-4,-1,0,0
1509125924128495,0,-5,-4,-4,-2,-2,-1,-2
1509125924128495,1,0,0,0,-1,-2,-1,0
1509125924135558,-1,-1,-3,0,1,0,0,2
1509125924135558,-1,1,0,0,-1,-3,-1,0
1509125924151823,-2,-2,3,-1,-2,1,-1,0
1509125924151823,-2,2,-4,1,1,0,0,-1
1509125924153264,0,-3,-5,-2,-2,-3,-2,0
1509125924153264,3,7,11,1,1,3,0,0
1509125924165492,-7,-12,-8,-9,-7,-4,-3,-2
1509125924165492,-3,-2,11,2,-1,-1,-2,0
1509125924174510,2,2,-7,1,-1,1,-1,0
1509125924174510,4,6,19,6,5,2,3,1
1509125924188561,-9,-17,-3,-18,-8,-7,-4,-5
1509125924188561,1,2,-7,-1,-1,-1,0,1
1509125924195052,-1,-2,-3,-1,-1,0,-3,-2
1509125924195052,1,6,18,2,1,0,1,1
1509125924211573,4,6,2,4,0,1,1,1
1509125924211573,-3,-5,-6,-2,-1,-1,-1,-3
1509125924213075,-3,-1,2,-1,1,-1,-1,-1
1509125924213075,-2,-8,-19,-4,-3,-1,-2,-2
1509125924234181,-1,2,-7,0,2,-1,1,0
1509125924234181,-1,-4,-1,-2,-1,-1,-1,1
1509125924235636,-1,2,-2,1,1,1,2,1
1509125924235636,-3,-10,-9,-3,-3,-3,-2,-4
