timestamp,x,y,z,w
1509125947948809,-0.473328,0.0699463,-0.827515,0.293762
1509125947970368,-0.489868,0.0539551,-0.824158,0.279114
1509125947992652,-0.505676,0.0388184,-0.820251,0.264648
1509125948010619,-0.520813,0.0249023,-0.815613,0.251099
1509125948030198,-0.53186,0.0140991,-0.812561,0.238098
1509125948052731,-0.536255,0.0117798,-0.812988,0.226563
1509125948070277,-0.534973,0.0167847,-0.814819,0.2229
1509125948090342,-0.531921,0.0228882,-0.815613,0.226746
1509125948112389,-0.529785,0.0236816,-0.815308,0.232544
1509125948130437,-0.528931,0.0220337,-0.814392,0.237854
