timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509125955904911,4,5,-21,-3,-26,-16,20,25
1509125955913894,-8,-3,-22,-25,30,22,-4,-7
1509125955913894,22,-45,50,3,6,5,-5,-15
1509125955928934,26,15,-111,-54,9,9,-12,10
1509125955928934,-53,-72,-54,-104,-56,-47,0,-16
1509125955930435,32,36,-19,-23,-12,-3,24,18
1509125955930435,-48,24,28,19,-1,23,3,-14
1509125955952994,8,-62,-27,-37,6,-35,-24,-11
1509125955952994,28,27,29,21,5,26,-53,-17
1509125955954499,5,1,41,8,-14,-24,-62,-12
1509125955954499,52,50,7,35,-7,-29,22,38
1509125955965027,-24,-24,15,35,-1,-2,-20,-22
1509125955965027,-3,26,6,-6,-17,-9,12,8
1509125955974051,7,32,-40,8,16,-8,-6,16
1509125955974051,-12,7,38,71,24,5,13,5
1509125955989091,-8,38,55,16,-16,-13,29,4
1509125955989091,-16,-30,29,4,-26,-26,20,3
1509125955990594,2,-81,-34,3,11,32,9,8
1509125955990594,21,17,-64,-33,9,28,10,9
1509125956011651,10,60,55,78,41,-18,-11,-1
1509125956011651,-11,-78,-57,-13,19,-5,63,50
1509125956013155,38,53,-18,-8,-21,-22,1,-27
1509125956013155,-13,-40,-22,-31,-37,-9,-19,-25
1509125956025250,4,-3,-19,-38,-4,31,7,-11
1509125956025250,-9,14,33,39,47,52,9,-6
1509125956034218,-8,-2,-5,-22,-12,-30,15,15
1509125956034218,54,2,13,39,20,6,-32,-3
1509125956048972,-14,4,-2,-15,-18,-8,28,-7
1509125956048972,5,26,26,8,-3,13,-28,1
1509125956050476,-35,-33,-38,-71,-17,12,5,-17
1509125956050476,-1,-18,22,42,20,10,-1,7
1509125956071558,32,-7,-55,-37,-4,31,-46,10
1509125956071558,-5,46,-36,18,16,25,-2,-20
1509125956073058,-58,11,45,-23,-1,3,19,6
1509125956073058,10,-54,-128,-39,-20,-26,-39,-3
1509125956085104,15,-9,-28,-13,8,72,22,6
1509125956085104,-25,19,30,59,22,-18,5,-26
1509125956094089,64,73,35,73,29,-30,-47,14
1509125956094089,20,-48,29,29,41,38,16,9
1509125956108165,-86,-71,-19,-57,-35,-57,-29,-23
1509125956108165,-27,21,41,38,-9,-41,-6,19
1509125956115144,-61,-11,6,8,11,91,35,-29
1509125956115144,79,52,20,-32,-12,-13,4,4
1509125956131190,-41,-63,-64,-3,5,-20,-11,-8
1509125956131190,15,18,55,-3,-9,-67,-2,7
1509125956133192,-12,-15,13,3,-3,61,8,1
1509125956133192,14,18,22,-1,-7,15,17,12
1509125956145225,30,78,56,84,26,19,11,16
1509125956145225,-8,-32,-5,22,-9,-3,-53,-34
1509125956159880,23,-42,-54,-13,-16,-34,5,13
1509125956159880,-22,60,-26,38,11,-1,34,1
1509125956168937,-37,-27,48,9,-22,-29,-7,-2
1509125956168937,20,-4,-9,-50,-16,7,3,1
1509125956170411,1,-8,-42,-16,-10,-49,-37,0
1509125956170411,-28,-14,32,7,26,55,-8,-24
1509125956191612,-27,11,-70,-67,-41,-80,-12,-8
1509125956191612,50,11,-8,-19,-2,5,-13,4
1509125956193081,-25,-20,-8,5,1,20,-27,1
1509125956193081,58,87,-14,-27,2,-21,4,30
1509125956205148,-35,-35,21,-12,-18,-27,-16,-37
1509125956205148,-3,-26,-25,-43,-12,65,1,-11
1509125956214251,24,63,44,5,-12,-21,20,18
1509125956214251,-16,-21,-3,-4,26,8,-26,-5
1509125956228789,26,33,53,33,4,13,5,12
1509125956228789,10,40,-39,58,42,2,24,17
1509125956230290,-47,-52,87,8,-51,-47,-9,-21
1509125956230290,16,-25,-81,-39,-38,-22,12,3
1509125956251464,5,12,-20,-3,12,17,11,13
1509125956251464,-20,-10,-8,-10,-11,-1,4,-16
1509125956252851,28,95,53,78,46,19,1,18
1509125956252851,-29,-43,0,59,16,8,2,-7
1509125956264882,-2,18,24,1,8,23,11,18
1509125956264882,-32,-29,41,-4,-42,-45,19,16
1509125956274126,-12,-62,-83,-8,1,-9,17,-21
1509125956274126,-27,17,51,-16,-11,6,-17,-7
1509125956288669,63,36,-36,0,11,-22,-29,10
1509125956288669,-3,-5,59,-9,-8,20,0,-1
1509125956290642,-21,-17,-11,55,17,9,10,-2
1509125956290642,-4,-7,-9,-101,-34,-25,-10,-9
1509125956311199,6,-65,-7,13,-24,-7,18,15
1509125956311199,-15,-43,-43,-28,15,11,-23,-22
1509125956312701,45,39,41,77,29,10,20,16
1509125956312701,-47,-5,34,46,16,3,2,-10
1509125956324758,82,39,57,30,0,7,-4,6
1509125956324758,8,-7,-19,1,-25,-21,-2,1
1509125956334257,-7,11,-35,-9,21,30,10,2
1509125956334257,-6,4,10,22,20,-1,18,-7
1509125956348796,-12,18,15,-6,15,58,-46,-12
1509125956348796,-15,-8,-12,1,12,49,20,-16
1509125956350811,7,21,16,-2,-20,-65,15,12
1509125956350811,-12,-42,-52,-55,-9,0,9,4
1509125956371385,18,14,-7,39,-5,-32,18,3
1509125956371385,25,20,-32,8,25,22,6,17
1509125956372861,-15,-26,22,-24,-17,0,-9,-7
1509125956372861,-15,-11,-40,-51,-37,-28,-10,-14
1509125956393959,34,24,-27,-1,-34,-8,-1,2
1509125956393959,16,82,-55,6,40,-3,2,14
1509125956395420,-7,-1,36,40,8,-35,-7,0
1509125956395420,7,-6,26,-64,-25,-45,-23,2
1509125956408978,-40,-43,-11,-28,4,18,48,3
1509125956408978,24,-8,-13,-10,-21,-44,-29,-7
1509125956410476,25,21,-38,6,25,20,3,-2
1509125956410476,-39,15,11,12,-10,21,-16,-2
1509125956439036,14,27,11,-43,-14,8,43,23
1509125956439036,-2,23,14,-14,-12,-44,6,-16
1509125956440541,-34,24,-39,-28,-12,3,-73,-31
1509125956440541,8,-44,48,18,-5,-9,-9,-14
1509125956453575,-38,-39,31,-13,-2,-14,-3,0
1509125956453575,18,-16,-13,-19,-34,-16,10,10
1509125956455580,-5,-19,23,8,33,25,2,4
1509125956455580,-2,-42,-77,-42,-27,-17,2,-2
1509125956468641,-10,57,34,109,37,-16,-10,-7
1509125956468641,-10,-7,23,0,-1,1,-4,1
1509125956470646,8,1,-11,-73,-54,4,5,2
1509125956470646,-29,45,-18,66,12,6,1,1
1509125956491175,-24,-48,-47,-11,29,-11,4,0
1509125956491175,10,-23,-21,0,-7,28,8,-14
1509125956492679,-7,17,4,28,21,16,8,2
1509125956492679,31,-36,8,49,23,-21,-18,8
1509125956513735,29,18,-19,-47,-11,33,-21,-11
1509125956513735,-68,-7,35,13,0,5,-13,-17
1509125956515238,-14,-11,29,-53,-47,-55,11,6
1509125956515238,37,27,-23,-24,0,12,8,11
1509125956528274,5,-12,17,-71,-2,8,-7,-2
1509125956528274,-24,-24,-17,24,13,-15,11,13
1509125956534793,19,21,-17,0,-2,5,17,8
1509125956534793,8,6,-33,-16,-10,6,-3,-4
1509125956549832,6,-18,-14,-54,-23,-12,-9,-4
1509125956549832,9,8,-59,44,29,20,8,6
1509125956558855,-4,-36,57,47,-1,-6,-5,-2
1509125956558855,-38,59,29,16,-3,-19,24,10
1509125956573898,4,-53,9,30,8,46,-20,-15
1509125956573898,17,17,-6,9,-16,-9,-5,7
1509125956575412,-35,-8,-3,25,9,-14,-23,-6
1509125956575412,61,-50,-18,18,19,65,3,7
1509125956596456,-37,9,33,21,-10,-9,48,-21
1509125956596456,19,-19,2,-39,5,-20,-20,4
1509125956597992,-34,-18,-47,10,10,51,2,-1
1509125956597992,43,84,23,2,4,-34,2,13
1509125956610018,-4,-15,-24,-65,-21,-31,-28,-3
1509125956610018,10,-63,-13,-56,-31,12,-19,-14
1509125956619014,22,17,8,59,60,0,17,8
1509125956619014,-27,-4,-50,-62,5,11,4,-7
1509125956633578,12,13,19,58,9,-5,-4,4
1509125956633578,5,44,64,60,-2,-14,6,-1
1509125956635577,34,-10,-6,-50,-32,-4,2,7
1509125956635577,-18,19,46,60,5,-5,-11,-6
1509125956656139,23,17,-18,3,30,-14,24,10
1509125956656139,14,-34,-22,-15,0,15,13,-5
1509125956658149,-48,-36,-19,-24,-9,37,1,-3
1509125956658149,10,20,52,37,0,-19,9,-7
1509125956670176,-7,-10,-7,-24,-33,-34,0,13
1509125956670176,10,20,23,1,13,2,-10,-3
1509125956678675,28,57,27,59,12,-12,17,23
1509125956678675,-14,-45,-69,-102,-53,-14,14,-8
1509125956693715,-9,-18,64,74,32,16,-19,2
1509125956693715,-8,-20,39,-58,-18,1,-5,-5
1509125956695218,8,3,4,-5,-3,-10,14,-2
1509125956695218,-8,-3,4,-2,3,8,-1,-1
1509125956716315,27,51,9,87,31,12,4,6
1509125956716315,-28,-19,35,-71,-18,-10,-16,-3
1509125956717778,22,-12,-24,-39,-25,-14,3,-3
1509125956717778,-20,10,65,53,15,8,14,0
1509125956729810,2,-32,-54,-37,-13,2,-41,-12
1509125956729810,-29,30,33,35,8,23,60,11
1509125956738837,23,-43,-57,-11,8,2,17,-1
1509125956738837,14,46,71,31,15,-15,-6,0
1509125956753920,24,20,-18,-7,-4,1,12,21
1509125956753920,-32,-25,-39,-5,-4,-21,-34,-37
1509125956755381,28,50,8,-21,-6,11,-14,-6
1509125956755381,-47,-14,7,18,1,5,7,5
1509125956776437,8,-22,-1,-37,-6,-18,-14,-11
1509125956776437,18,17,19,0,-10,10,-14,14
1509125956777939,-15,-28,-9,24,10,-5,-1,-6
1509125956777939,3,-9,8,22,2,-10,-21,-11
1509125956789993,-11,18,-16,-7,-10,-2,3,0
1509125956789993,10,11,-27,5,7,5,3,6
1509125956798999,-17,-12,11,4,-6,-23,-9,-12
1509125956798999,19,-12,41,14,4,19,-16,7
1509125956814058,-21,58,-4,12,6,13,61,15
1509125956814058,-55,12,-33,-16,-10,-16,-49,-17
1509125956815562,-10,-10,-13,-2,5,5,26,1
1509125956815562,23,-9,-8,-3,1,0,-15,0
1509125956836235,5,10,28,-6,-4,-5,-16,-3
1509125956836235,18,-15,-13,19,10,2,13,16
1509125956837727,-1,13,1,-5,-3,-9,-28,-10
1509125956837727,-15,-7,1,-13,4,7,9,0
1509125956858892,-20,-11,-46,16,10,11,3,-4
1509125956858892,28,7,35,4,-15,-7,3,12
1509125956865303,-25,-21,-20,-8,-10,-16,-16,-9
1509125956865303,22,-2,-10,-3,-8,14,22,-5
1509125956873344,-1,15,6,27,12,4,-7,-8
1509125956873344,14,9,24,23,22,10,13,8
1509125956879854,-1,-26,44,-11,-19,-25,-32,43
1509125956879854,-21,-23,-35,20,-4,8,10,-17
1509125956896381,-46,-49,-31,-19,-19,-13,-9,-19
1509125956896381,23,21,-16,-8,5,20,5,0
1509125956897886,1,8,7,6,12,7,2,8
1509125956897886,7,12,9,-3,6,-11,-7,6
1509125956918944,21,-9,16,-24,-15,-2,-15,1
1509125956918944,-14,11,-1,11,7,-11,28,8
1509125956920446,15,17,-9,0,6,35,13,-8
1509125956920446,-20,-9,-8,-11,-5,-13,-9,-7
1509125956933506,-8,-19,-12,-5,3,-3,-6,-9
1509125956933506,14,14,-19,3,3,-7,3,4
1509125956940155,-18,-65,17,-24,-21,-8,-3,-12
1509125956940155,22,51,46,5,-2,-14,4,-1
1509125956963683,-34,-96,-45,-7,6,13,3,7
1509125956963683,-5,12,-34,-6,-14,-6,-22,-12
1509125956965689,17,24,-27,-5,20,5,6,-1
1509125956965689,-6,-14,2,20,5,4,-9,0
1509125956978818,23,9,3,12,7,9,1,2
1509125956978818,-14,-34,-18,-48,-20,-8,-5,-6
1509125956980321,-11,28,17,-5,-1,-17,-14,-12
1509125956980321,17,40,8,7,7,36,30,5
1509125956993858,17,39,20,9,1,-12,1,2
1509125956993858,-4,30,-14,27,2,1,-1,2
1509125956999907,1,-12,17,2,29,10,3,-5
1509125956999907,-9,-30,9,-9,-9,-19,-11,2
1509125957016554,27,58,24,-18,-15,9,7,10
1509125957016554,17,66,57,7,1,6,10,2
1509125957017922,-14,-46,-56,8,-4,-2,4,-12
1509125957017922,-4,-15,-18,-1,-1,-6,-11,-3
1509125957038978,4,27,16,-9,-7,-17,-5,2
1509125957038978,11,-15,29,9,-7,-5,-22,-6
1509125957040482,16,40,-4,16,13,22,20,9
1509125957040482,-26,-43,-34,-11,3,-31,9,1
1509125957052522,11,14,-7,-21,-26,-8,-9,-2
1509125957052522,-1,6,-14,10,5,1,3,3
1509125957061537,-8,-35,0,-23,1,7,-2,-3
1509125957061537,16,16,19,12,10,1,3,8
1509125957076578,-23,-7,23,14,10,-5,-7,-6
1509125957076578,1,-12,21,-20,-21,-13,-9,-6
1509125957078082,-15,22,-43,-19,-31,-8,-1,-6
1509125957078082,8,62,25,2,6,5,1,0
1509125957099668,3,33,19,11,4,0,3,3
1509125957099668,-1,4,8,-2,10,12,2,-2
1509125957101171,8,6,-3,4,-2,-3,1,1
1509125957101171,2,-11,-17,-3,-1,5,-2,-1
1509125957112673,-13,-21,-15,-9,-11,-12,-4,-9
1509125957112673,-10,-21,-22,-9,-8,-9,2,-1
1509125957121210,4,9,19,-4,6,2,4,3
1509125957121210,1,-20,-16,21,-21,6,-3,0
1509125957136236,-5,-43,-8,-5,35,8,0,-1
1509125957136236,-3,-14,-13,-9,-5,-7,2,3
1509125957137738,-4,-6,-2,-6,-22,-13,-5,0
1509125957137738,1,-4,-3,-11,-1,5,-6,-5
1509125957158795,6,-5,7,14,6,3,4,0
1509125957158795,-8,0,-2,5,5,3,-4,-3
1509125957160308,5,9,-1,-3,-12,-8,-6,0
1509125957160308,4,-4,-13,-12,-4,-5,-2,-2
1509125957172334,-5,-30,-19,-10,-11,-3,-9,-10
1509125957172334,-15,-12,6,-2,1,-7,-4,-4
1509125957188875,3,21,-5,10,-1,8,5,2
1509125957188875,3,-13,-13,-9,8,-6,-2,3
1509125957196512,-18,-4,-10,3,1,1,-2,-5
1509125957196512,7,-2,-26,-8,0,1,0,1
1509125957198017,-7,-11,-7,3,-8,-4,-4,-6
1509125957198017,-3,-15,9,3,0,3,-3,2
1509125957218666,-2,-4,1,-2,1,3,0,0
1509125957218666,3,-28,4,7,5,4,6,2
1509125957220577,-5,-17,-5,-2,-1,2,-6,-4
1509125957220577,-2,-45,-35,-13,-4,-5,-4,-1
1509125957232686,0,10,13,-1,-8,-1,-5,-6
1509125957232686,1,-10,2,7,7,3,7,0
1509125957241648,0,-11,2,1,2,-5,-3,-4
1509125957241648,-4,4,1,-9,0,1,-2,-5
1509125957256217,3,15,-13,-5,-8,-6,-3,-4
1509125957256217,7,10,2,4,2,1,-1,2
1509125957257692,0,5,4,0,1,0,1,0
1509125957257692,2,12,-1,-2,-2,-3,0,-2
1509125957280256,0,17,8,5,11,5,4,2
1509125957280256,7,23,2,1,2,0,0,3
1509125957281740,-4,-13,-11,-7,-5,-5,-3,-3
1509125957281740,-2,-1,6,7,-4,-4,1,4
1509125957292315,-7,3,12,3,4,11,0,-2
1509125957292315,14,-1,-8,-2,4,3,0,3
1509125957301294,-14,6,7,2,3,0,1,-1
1509125957301294,1,10,-1,-7,-9,-12,-4,0
1509125957316369,2,-3,9,2,-11,-6,-1,1
1509125957316369,-11,-35,-21,-6,8,10,-1,-7
1509125957317835,3,-1,6,5,1,8,-5,-3
1509125957317835,1,-14,3,-4,-5,-2,3,-1
1509125957338929,7,5,-15,-4,-3,-12,-7,-5
1509125957338929,-7,0,2,-1,-4,-6,-2,-2
1509125957340394,3,-1,-4,-2,-3,-3,1,1
1509125957340394,-6,33,0,-1,2,9,-1,-4
1509125957352464,4,7,0,-5,-7,-4,2,5
1509125957352464,0,-18,1,3,-1,-1,0,-1
1509125957361451,0,-18,-3,0,2,-1,-1,0
1509125957361451,-1,-30,-2,-2,1,0,0,-4
1509125957376491,-2,-10,5,1,0,0,1,2
1509125957376491,-2,-3,-4,-1,0,-3,-4,0
1509125957377995,-8,-3,7,1,-4,0,2,0
1509125957377995,5,6,-3,-2,1,1,-2,-2
1509125957398587,-13,-22,-6,-4,-4,-2,-2,-2
1509125957398587,-4,4,2,0,-2,-1,0,-2
1509125957400576,8,15,0,0,-1,-3,-2,1
1509125957400576,-4,-1,-4,-2,1,0,-1,-1
1509125957412628,1,3,-2,-1,-1,0,0,1
1509125957412628,-2,-1,2,-1,-3,-1,-1,-2
1509125957421610,7,19,3,1,2,-1,-1,0
1509125957421610,-2,54,-5,-1,2,-1,-1,0
1509125957436261,-8,-2,1,0,-4,0,-3,-1
1509125957436261,-1,-32,0,0,-1,-2,-1,-1
1509125957437766,1,-31,2,0,3,0,0,-3
1509125957437766,7,18,6,0,3,2,0,-1
1509125957458823,1,11,0,-3,-1,-1,-1,0
1509125957458823,-5,-17,-3,0,-2,-1,-1,-1
1509125957460325,-1,-20,0,0,-2,-2,1,2
1509125957460325,-4,-33,-3,-1,-2,-2,-1,0
1509125957472397,2,82,1,0,-1,0,2,-1
1509125957472397,0,13,0,-2,-1,-2,1,-1
1509125957481383,1,-28,0,-2,-1,-2,-2,1
1509125957481383,-5,-58,-5,-1,-1,-1,-2,-4
1509125957496421,2,-39,1,-1,0,0,1,1
1509125957496421,2,62,-1,1,-2,0,-1,-2
1509125957497925,3,113,-2,-2,-1,-1,0,-1
1509125957497925,-4,-39,-1,-1,0,-1,-1,-1
1509125957518981,0,-72,1,-1,-1,0,0,-3
1509125957518981,-5,-68,-1,0,1,2,1,0
1509125957520511,-5,0,-1,-1,-3,-8,-10,-1
1509125957520511,-1,71,-3,0,-1,-1,1,-2
1509125957532556,5,-33,0,0,-1,1,0,1
1509125957532556,4,-22,0,-4,-1,-2,0,0
1509125957541542,0,-32,0,0,-1,1,1,-2
1509125957541542,4,-6,-4,-2,0,-1,-1,5
