timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509125946418213,12,42,-2,41,11,-51,9,16
1509125946418213,46,-18,-30,-47,3,37,64,17
1509125946418714,-44,-35,-77,-12,6,-67,-26,-16
1509125946418714,-44,-54,28,-45,-42,-5,-17,-18
1509125946432752,37,54,17,33,1,6,57,25
1509125946432752,-21,-45,98,106,28,-42,-34,-7
1509125946448325,41,-43,-65,-41,32,47,-25,6
1509125946448325,1,10,-16,-16,-23,-12,-10,-1
1509125946455853,-18,14,-45,-77,-49,-41,-32,-18
1509125946455853,21,71,54,75,-38,-14,19,10
1509125946456313,29,-5,35,98,122,-43,39,36
1509125946456313,46,23,86,36,53,68,30,11
1509125946478375,-87,1,-63,-85,-50,-2,-16,-6
1509125946478375,14,21,-28,-114,-101,-3,-30,-37
1509125946478874,1,-25,31,42,-80,-47,35,31
1509125946478874,-66,27,-9,50,36,-24,0,-21
1509125946492433,111,32,75,48,93,52,-15,33
1509125946492433,-84,13,-41,7,-60,58,62,-46
1509125946499952,-39,-50,51,68,61,124,0,-20
1509125946499952,23,-26,-63,-67,-24,-127,-24,3
1509125946515975,-6,35,-72,-51,-42,58,32,3
1509125946515975,16,18,-62,30,-29,-56,-50,-1
1509125946516476,66,67,-12,-34,-73,44,-14,-28
1509125946516476,-2,-33,39,127,85,-55,25,41
1509125946538075,-35,-128,58,-40,78,-67,25,-9
1509125946538075,5,67,24,-21,-61,-70,-32,-8
1509125946539034,-27,-54,-91,-35,-33,25,18,10
1509125946539034,27,59,55,76,1,68,-87,-8
1509125946560707,15,15,96,127,89,34,-43,-8
1509125946560707,58,44,107,127,-31,-93,13,34
1509125946561710,-63,34,83,49,-42,54,2,-30
1509125946561710,105,107,63,-85,-128,47,127,22
1509125946575747,-92,62,-105,-98,-30,-104,-35,-42
1509125946575747,36,-15,-70,-88,68,4,18,25
1509125946576248,-12,-48,-1,61,45,45,12,11
1509125946576248,39,-88,-77,-80,30,-68,-36,12
1509125946598336,15,-21,91,-78,-21,127,50,-15
1509125946598336,18,-73,92,-31,77,88,57,-82
1509125946598808,14,-82,106,-48,-65,86,-88,-109
1509125946598808,12,-128,77,-108,-8,64,-102,-80
1509125946620865,-8,19,108,-94,-125,-88,14,4
1509125946620865,-75,-114,-119,-78,59,-85,82,76
1509125946621367,-10,-101,-97,-15,63,-62,127,105
1509125946621367,-125,-109,-128,-61,-42,-128,-48,102
1509125946635919,-98,-128,-128,-88,33,-77,-122,4
1509125946635919,-52,-64,-29,-56,-3,-48,-128,127
1509125946636408,-114,55,-52,-2,71,-128,-118,121
1509125946636408,-2,127,-66,112,21,-92,-128,126
1509125946657994,-122,100,35,127,-33,-6,-43,127
1509125946657994,68,111,62,127,127,21,-66,73
1509125946658968,125,127,46,15,25,-115,-72,-36
1509125946658968,87,127,81,36,-85,-23,21,-124
1509125946680631,127,84,85,127,58,93,58,-126
1509125946680631,71,124,-50,95,3,-8,50,-128
1509125946681531,44,80,66,31,34,127,72,-98
1509125946681531,-59,108,47,17,25,-17,40,-128
1509125946695571,-23,-76,-99,43,94,105,80,-96
1509125946695571,-127,-14,33,-44,-2,10,-13,-85
1509125946696567,-65,-15,-24,-38,-39,-15,25,-69
1509125946696567,-57,-122,-15,3,41,30,51,-42
1509125946718299,-40,-88,-6,8,-30,72,31,-15
1509125946718299,-37,-11,70,30,15,-46,-9,-35
1509125946718800,-39,-128,-92,-126,-24,71,11,-1
1509125946718800,-68,-85,2,-61,-48,-48,5,-66
1509125946740859,-13,-76,-43,-3,-51,-21,-21,5
1509125946740859,19,-86,18,86,73,55,44,15
1509125946741360,27,60,23,8,8,-47,-37,7
1509125946741360,-38,-90,-44,-62,-25,72,6,47
1509125946755400,-8,-26,-45,-97,-57,-65,-25,4
1509125946755400,25,-28,7,-72,-42,15,-13,17
1509125946756400,-9,21,-37,-22,24,-69,-22,10
1509125946756400,11,66,44,36,54,51,10,13
1509125946778460,3,-11,-25,-62,-35,-69,-20,0
1509125946778460,15,12,-105,-43,-91,-39,-30,2
1509125946778960,18,-42,11,17,-27,24,40,35
1509125946778960,-1,39,14,19,47,34,8,3
1509125946800517,2,-26,-39,16,-46,-26,5,-6
1509125946800517,49,91,79,38,108,72,6,34
1509125946801520,-18,6,-24,-53,19,-24,49,-7
1509125946801520,-52,-43,-66,11,-114,-28,-27,-20
1509125946815561,39,-16,55,28,77,61,-9,20
1509125946815561,2,-16,7,29,-76,20,9,-2
1509125946816568,12,-37,-59,-80,-69,-95,-55,16
1509125946816568,8,93,100,52,85,78,42,16
1509125946838194,1,-25,89,-49,41,-26,-10,5
1509125946838194,-3,-40,32,54,-13,-34,12,9
1509125946839125,-27,6,74,-35,-27,31,-11,-11
1509125946839125,43,36,-37,30,22,-14,8,8
1509125946860689,-14,32,50,40,-18,19,5,-6
1509125946860689,-13,23,45,42,65,18,-5,-5
1509125946861680,27,-119,-60,-69,-41,-90,-15,28
1509125946861680,-54,48,-56,-45,-29,62,53,-16
1509125946875717,49,49,39,73,41,-49,-3,-3
1509125946875717,-33,-54,-86,-63,-83,-89,16,-6
1509125946876734,122,-17,56,79,73,-56,12,59
1509125946876734,-32,15,-2,-70,-92,69,-10,-64
1509125946898419,-1,-27,-11,59,70,27,36,12
1509125946898419,-15,-67,-46,12,-10,-48,-27,-6
1509125946898839,13,51,37,33,-4,44,10,-4
1509125946898839,53,2,18,53,16,-60,-7,39
1509125946920920,-59,2,-21,-49,-69,-24,-21,-19
1509125946920920,-22,-3,44,-18,-12,35,-15,-6
1509125946921381,-35,47,75,-8,2,17,-9,-17
1509125946921381,46,-33,-101,29,46,-18,-15,19
1509125946935949,11,38,73,6,-43,2,-3,-6
1509125946935949,11,50,84,66,-13,5,-5,17
1509125946936422,-118,12,-93,-30,25,26,-9,-34
1509125946936422,14,-84,97,-13,-6,-9,-9,3
1509125946958494,25,-12,-71,-38,-1,-41,25,31
1509125946958494,48,36,-7,-16,-22,34,29,20
1509125946958981,10,32,6,61,22,88,18,-33
1509125946958981,24,-19,-4,2,11,-56,-21,-6
1509125946980540,-24,-26,-105,-62,-47,-77,-47,-8
1509125946980540,-16,47,6,-14,63,53,-1,-10
1509125946981541,3,-59,48,93,52,-5,15,5
1509125946981541,-40,-51,-36,-52,-13,-35,-4,9
1509125947003101,38,64,-22,9,10,58,23,4
1509125947003101,-19,-105,-98,-114,-29,-31,-10,-10
1509125947004105,9,86,57,23,-3,-22,-15,4
1509125947004105,5,-69,1,-13,-52,55,5,-7
1509125947018260,4,14,36,35,8,-3,9,5
1509125947018260,-3,23,-34,13,46,-22,-16,-2
1509125947019252,36,-3,13,-22,-14,46,-10,-5
1509125947019252,-52,-25,-67,-21,-5,-76,2,18
1509125947040887,14,-5,-1,17,12,78,7,-3
1509125947040887,-6,-55,8,-12,12,-21,-20,-29
1509125947041814,15,30,-12,24,16,7,-5,-1
1509125947041814,-11,-10,-22,-28,-2,-7,-4,-14
1509125947055085,12,10,7,-15,-5,19,16,8
1509125947055085,-10,-46,66,42,-8,-25,-2,10
1509125947062679,5,25,-10,-17,-35,-32,-12,-11
1509125947062679,7,84,77,110,41,-10,3,6
1509125947078426,-20,-66,-47,-29,67,-3,4,7
1509125947078426,-8,23,33,-37,-77,-27,-7,-5
1509125947078832,5,-61,-37,-3,53,41,6,0
1509125947078832,-4,-45,-12,18,1,-4,3,18
1509125947101918,34,33,37,44,38,-13,-25,-14
1509125947101918,-14,-4,-14,-32,-31,8,11,4
1509125947102895,11,-4,-29,-26,-1,-125,-22,9
1509125947102895,5,-21,30,28,55,22,47,9
1509125947114974,-1,16,48,29,28,65,21,-5
1509125947114974,-3,-5,-63,-29,0,-19,6,-4
1509125947122494,-21,17,-35,-22,-49,17,-14,1
1509125947122494,4,38,61,-4,-20,-45,-43,-32
1509125947146558,9,-9,-52,1,2,-3,-10,-4
1509125947146558,-21,29,23,36,-14,29,22,8
1509125947147480,-35,-102,66,-18,-49,-26,-15,-17
1509125947147480,16,52,-5,7,69,13,-2,7
1509125947160543,-10,-17,11,8,-42,4,3,0
1509125947160543,-11,-7,-7,59,41,-55,-24,-3
1509125947161521,18,-10,-10,56,33,54,37,1
1509125947161521,-1,-61,-54,-67,-38,-59,-36,-7
1509125947183119,-5,14,-2,-26,-59,-114,-22,-9
1509125947183119,17,7,16,27,14,43,-2,5
1509125947184096,-18,6,-9,-19,-6,46,-53,-8
1509125947184096,19,32,8,8,1,83,106,27
1509125947206291,15,-9,-31,-33,-3,-68,0,10
1509125947206291,-34,11,-8,-32,-30,-7,-1,10
1509125947207253,53,81,-55,-2,16,0,-18,-34
1509125947207253,32,-54,61,6,-75,-73,-48,3
1509125947220830,-22,-16,-11,-25,69,62,3,-4
1509125947220830,17,-67,-39,-19,16,0,4,2
1509125947221290,-15,25,1,14,0,-36,13,16
1509125947221290,-3,49,-35,-27,4,13,-2,1
1509125947243447,2,0,2,-11,-21,-16,-1,-5
1509125947243447,-10,-4,4,-1,-16,-6,-8,-7
1509125947243949,-20,-19,30,5,2,-3,27,5
1509125947243949,20,21,-32,-15,2,-8,-7,-1
1509125947266103,-23,-17,-3,-5,-24,-51,-17,-2
1509125947266103,8,9,-21,-5,-13,47,-35,-17
1509125947267104,-30,-7,22,10,-10,0,35,20
1509125947267104,-2,-38,-32,-3,15,-16,-12,-5
1509125947281141,10,-15,-43,-71,-56,-41,-18,-2
1509125947281141,-38,1,57,101,5,29,9,-10
1509125947282144,29,-28,-11,16,47,-15,-10,-4
1509125947282144,-4,-10,6,1,-15,6,-5,2
1509125947303230,-1,4,6,25,29,18,2,1
1509125947303230,18,-6,-21,-70,-34,-35,-1,-7
1509125947303702,-2,-15,13,-1,-29,9,10,6
1509125947303702,-16,-15,-18,-15,2,4,-10,-4
1509125947326262,-4,32,34,31,-5,11,1,-5
1509125947326262,17,24,-11,-15,16,3,6,2
1509125947327264,-12,-40,-20,13,10,-5,3,0
1509125947327264,34,8,-17,-21,-8,-3,-10,8
1509125947340800,-21,-7,19,17,-10,24,15,-11
1509125947340800,-5,9,-22,-22,5,-32,-2,0
1509125947341306,14,-9,-29,-17,-5,-6,9,0
1509125947341306,-23,34,6,-17,9,32,-14,-9
1509125947363360,5,-7,25,49,-73,-2,6,8
1509125947363360,1,-16,-39,11,93,-10,17,6
1509125947363861,-5,-11,-15,-29,-18,53,-11,-7
1509125947363861,3,0,-13,12,14,-17,-11,5
1509125947386453,-13,3,-2,-14,0,-2,11,0
1509125947386453,7,17,-33,-12,-23,5,0,-9
1509125947386931,-1,4,14,-31,-5,-19,-5,2
1509125947386931,-4,-13,36,13,-14,0,-5,1
1509125947400481,1,-14,-13,3,23,16,-2,1
1509125947400481,8,21,10,-4,-28,-12,-9,-7
1509125947401469,-10,14,11,4,1,-4,3,-3
1509125947401469,0,0,-2,9,-8,0,5,-3
1509125947423026,8,-14,-3,-11,22,-3,-4,-1
1509125947423026,1,-14,27,16,-38,10,6,2
1509125947424029,-12,4,-1,1,24,-10,1,-1
1509125947424029,6,1,0,17,11,14,12,3
1509125947446590,-9,-1,-4,-9,24,2,-12,-2
1509125947446590,-10,-14,17,3,-27,6,-2,1
1509125947447091,-3,10,-7,3,5,4,3,0
1509125947447091,6,-16,-2,12,1,-4,9,1
1509125947460627,-8,-15,1,-5,12,3,-4,1
1509125947460627,-5,-6,-4,-21,0,-4,-3,-5
1509125947461633,7,3,2,6,-31,-13,-2,0
1509125947461633,-2,-10,2,1,11,-3,-1,-2
1509125947483198,-7,9,5,4,3,3,-1,-2
1509125947483198,2,12,12,2,11,3,0,0
1509125947484190,-2,-2,-7,2,-10,-9,-3,-4
1509125947484190,-3,6,-5,-3,-5,-3,-5,-2
1509125947505747,3,-10,-4,10,13,9,5,3
1509125947505747,-13,37,14,-11,30,-12,-9,-8
1509125947506248,2,10,-2,-39,-60,-8,-6,-1
1509125947506248,-4,-2,15,59,3,20,13,4
1509125947520787,9,7,5,27,39,7,5,8
1509125947520787,2,-9,-7,-1,16,-2,1,0
1509125947521288,-7,0,-5,-14,12,-10,-8,-8
1509125947521288,1,6,-4,-38,-56,-16,-8,-4
1509125947543348,-3,-12,3,4,-13,3,5,1
1509125947543348,13,-19,5,20,29,12,6,7
1509125947543849,-16,-6,-7,-6,-3,-8,0,-1
1509125947543849,3,-15,-3,-4,-3,-4,-5,-8
1509125947565908,-17,-8,-6,-9,-8,-6,-3,-6
1509125947565908,3,-3,-2,-17,-15,-6,-3,-1
1509125947566409,13,17,13,20,2,7,13,8
1509125947566409,-19,-10,-11,-3,13,-6,-8,-8
1509125947579944,-5,-8,-7,-7,-10,-2,-7,-7
1509125947579944,5,1,-2,-6,-1,-4,-2,-2
1509125947587993,0,12,1,1,-15,-3,0,4
1509125947587993,8,10,3,7,6,19,12,12
1509125947603508,7,-3,4,4,13,-9,-7,-10
1509125947603508,-24,-24,-9,-7,-12,-4,-4,-4
1509125947604010,10,25,0,2,7,-3,-3,0
1509125947604010,-11,6,-10,-19,-5,-9,-3,-1
1509125947627096,-15,-18,6,5,-8,1,-5,-2
1509125947627096,17,-22,0,3,1,1,5,3
1509125947628073,5,-36,4,-3,-7,-5,-2,-1
1509125947628073,14,18,32,8,6,3,4,5
1509125947640140,5,-29,-31,5,1,1,2,2
1509125947640140,-14,18,27,-4,4,3,0,0
1509125947648206,-17,-44,-16,-8,-6,-3,-2,-5
1509125947648206,-4,-63,-41,12,8,-3,-4,-6
1509125947663170,-3,66,0,-18,-10,-1,-1,-4
1509125947663170,13,37,5,-1,-5,2,1,3
1509125947664170,10,17,-1,4,-5,-3,-2,0
1509125947664170,-1,17,19,19,27,13,13,10
1509125947685726,-2,-13,4,4,-8,-5,0,3
1509125947685726,-4,5,-19,-3,-7,-1,-2,-3
1509125947686729,4,35,8,0,2,0,1,-7
1509125947686729,-3,5,-11,-26,-18,-16,-11,-5
1509125947700266,2,-13,5,-3,6,3,1,5
1509125947700266,-8,-46,7,17,-16,5,7,4
1509125947708285,-1,-57,-4,5,19,4,-2,1
1509125947708285,3,-3,11,3,-6,-8,-4,-1
1509125947723351,-12,-10,-11,-17,4,-1,-1,-1
1509125947723351,-1,3,-10,-10,-8,-6,-6,-4
1509125947723827,3,18,-1,2,9,5,2,0
1509125947723827,5,23,7,-2,1,1,-3,-3
1509125947745384,-4,11,-12,0,-8,-3,0,-1
1509125947745384,2,-5,-9,-7,-1,-4,-5,-5
1509125947746387,-17,34,-8,1,-4,-1,-2,-6
1509125947746387,7,34,8,-4,5,-1,-3,3
1509125947759925,4,-4,-1,-7,-15,-6,-1,-2
1509125947759925,1,3,-5,-3,-1,-3,0,0
1509125947768445,4,7,19,17,22,14,8,6
1509125947768445,-2,-8,-4,0,1,-5,-3,1
1509125947782984,-10,-6,7,3,-3,-1,1,-2
1509125947782984,-1,7,-5,-9,-5,-4,-3,-3
1509125947783990,-2,2,-1,-8,-11,-5,-5,-2
1509125947783990,-1,-7,12,5,3,4,1,0
1509125947805544,4,-3,0,2,3,3,1,2
1509125947805544,-4,-3,-4,-10,-4,-3,-3,-3
1509125947806550,-2,-16,1,4,-1,-1,-2,0
1509125947806550,-4,-9,-8,-7,-6,-3,-2,-6
1509125947820083,4,16,21,6,4,0,1,0
1509125947820083,-1,-7,4,12,8,4,4,0
1509125947828109,-6,-14,-13,-10,-4,-2,-2,-2
1509125947828109,3,8,1,-10,-5,-3,-2,-1
1509125947843318,-5,-4,-10,-4,1,-1,-1,-2
1509125947843318,2,4,-9,4,2,0,-1,0
1509125947843816,-4,-8,4,8,0,0,2,-2
1509125947843816,-5,-8,-8,1,-1,-2,-1,-2
1509125947865878,4,2,5,1,0,1,1,0
1509125947865878,6,1,2,2,7,6,4,3
1509125947866376,-3,1,1,-1,-3,-4,-1,0
1509125947866376,-4,-12,-11,-6,3,2,-3,-4
1509125947880106,3,3,-1,1,-7,-3,-1,0
1509125947880106,2,1,3,-1,-8,-6,-2,-2
1509125947888565,-5,17,2,-1,3,0,1,-1
1509125947888565,-7,-18,-3,-6,-3,-4,-1,-2
1509125947903086,5,3,1,2,-1,-2,-1,0
1509125947903086,1,1,15,-3,-2,1,3,-2
1509125947904093,5,-29,-38,-13,1,2,-1,1
1509125947904093,-6,5,-2,-2,2,-1,-3,-2
1509125947925768,-1,-8,1,-2,-5,-4,-1,-1
1509125947925768,0,9,13,6,-2,-1,-2,-1
1509125947926252,2,-1,-5,-2,-5,-1,3,0
1509125947926252,-3,-4,-3,0,-4,0,-1,-1
1509125947939787,-2,-3,-1,-1,-3,-1,0,-1
1509125947939787,-4,-3,-2,-1,2,1,-1,-2
1509125947948353,-2,2,5,-2,-2,-3,-3,-2
1509125947948353,-4,7,-2,2,0,-1,2,-1
1509125947963355,3,13,5,2,3,1,-1,2
1509125947963355,-1,-5,-8,-4,-3,-3,-1,0
1509125947963849,-2,-2,5,0,-1,-1,-2,-2
1509125947963849,4,-7,-3,-1,1,-3,-2,0
1509125947985908,2,-7,4,6,-2,-1,0,-2
1509125947985908,-5,9,-6,-10,4,1,-2,-1
1509125947986409,-1,88,0,-4,-6,-3,-2,-5
1509125947986409,4,23,4,0,-1,0,0,-1
1509125948008613,-7,-57,-2,-4,1,-1,-1,-2
1509125948008613,-8,-77,0,-2,1,-1,-1,1
1509125948009615,-3,16,10,2,-1,-2,-2,-1
1509125948009615,-2,111,-3,1,0,0,-1,2
1509125948023151,-8,35,-5,0,-1,2,-1,-1
1509125948023151,-4,-31,-6,-4,0,0,0,0
1509125948024154,1,-74,0,-13,-2,-2,1,-2
1509125948024154,-1,-86,-3,-4,-3,0,1,0
1509125948045722,-1,-69,-1,6,-3,-1,-1,1
1509125948045722,13,-84,0,19,0,-2,-1,1
1509125948046714,16,-75,2,18,-2,-1,-3,1
1509125948046714,16,-19,2,2,-1,-1,0,-2
1509125948068776,-22,29,-4,-4,1,1,0,-1
1509125948068776,-10,62,-4,-4,1,0,-1,-3
1509125948069776,11,50,1,-3,-3,-1,-2,0
1509125948069776,14,30,-2,-5,-2,-1,0,0
1509125948083312,17,33,2,-6,2,0,-1,1
1509125948083312,-1,45,-1,-4,0,0,0,-1
1509125948083813,-13,0,-8,-3,-2,-1,-1,1
1509125948083813,-7,-10,0,-2,-3,-2,-1,-1
1509125948105875,0,5,0,-1,1,-2,1,0
1509125948105875,-1,20,4,1,0,1,-3,1
1509125948106373,-10,-10,-6,-4,-2,-2,0,-2
1509125948106373,-12,-15,0,-2,-1,-2,-2,-3
1509125948128933,0,6,1,0,0,-1,1,-2
1509125948128933,3,15,1,-1,0,-1,-2,0
1509125948129435,-2,-3,5,3,0,0,0,-1
1509125948129435,-5,-16,-2,-1,0,-2,-1,2
