timestamp,x,y,z,w
1509125978181912,0.18396,0.356506,-0.752258,0.522583
1509125978196952,0.183655,0.356384,-0.751709,0.523621
1509125978219513,0.183044,0.355774,-0.751404,0.524658
1509125978242101,0.183044,0.354614,-0.751282,0.525635
1509125978256138,0.1828,0.353638,-0.751404,0.526245
1509125978285716,0.182312,0.3526,-0.751526,0.526917
1509125978301759,0.181091,0.351135,-0.751282,0.528625
1509125978324319,0.17981,0.349792,-0.751404,0.529785
1509125978345375,0.17926,0.347412,-0.752319,0.530273
1509125978362433,0.177429,0.345581,-0.753357,0.530579
1509125978384479,0.174988,0.343018,-0.754333,0.531677
1509125978405538,0.169006,0.339172,-0.756958,0.532349
1509125978421819,0.157593,0.335754,-0.761292,0.53186
1509125978444380,0.145996,0.332336,-0.765991,0.530579
1509125978465587,0.136475,0.328552,-0.770691,0.528687
1509125978481169,0.123657,0.322327,-0.776123,0.527649
1509125978511748,0.102844,0.316223,-0.78186,0.527344
1509125978525792,0.0822144,0.309143,-0.786377,0.528503
1509125978549350,0.0615845,0.302429,-0.790283,0.529358
1509125978564388,0.0404663,0.293579,-0.796021,0.52771
1509125978586999,0.0147705,0.282715,-0.802795,0.524719
1509125978601540,-0.0130615,0.270386,-0.808105,0.523132
1509125978624217,-0.0432739,0.256409,-0.811951,0.522583
1509125978646844,-0.0759888,0.24353,-0.81427,0.521423
1509125978661380,-0.110352,0.230408,-0.816345,0.518005
1509125978684444,-0.147034,0.216492,-0.818176,0.512024
1509125978707005,-0.186279,0.203674,-0.819336,0.502502
1509125978721552,-0.224792,0.188965,-0.821411,0.488892
1509125978744696,-0.260925,0.170166,-0.822937,0.475098
1509125978766741,-0.297119,0.154053,-0.824036,0.457092
1509125978781279,-0.329773,0.144592,-0.826721,0.432373
1509125978804439,-0.353088,0.136475,-0.830872,0.407959
1509125978826998,-0.371826,0.125793,-0.833435,0.389038
1509125978848146,-0.394043,0.119507,-0.83313,0.369324
1509125978866110,-0.418457,0.117371,-0.832275,0.344238
1509125978887159,-0.439392,0.110474,-0.832886,0.317932
1509125978907924,-0.45636,0.0961914,-0.833557,0.296204
1509125978924414,-0.473572,0.0762329,-0.832825,0.276306
1509125978946974,-0.491943,0.0542603,-0.830688,0.255066
1509125978968061,-0.510376,0.0360718,-0.826721,0.233948
1509125978984601,-0.525696,0.020813,-0.822571,0.216003
1509125979007132,-0.540039,0.00836182,-0.817444,0.200256
1509125979028189,-0.547668,0.0010376,-0.814941,0.189697
1509125979044370,-0.544922,-0.00183105,-0.817322,0.187317
1509125979067071,-0.539917,-0.00262451,-0.819519,0.1922
