timestamp,x,y,z,w
1509125932491045,-0.2052,0.23938,-0.807495,0.498596
1509125932506585,-0.23175,0.230164,-0.811768,0.484131
1509125932529647,-0.259583,0.222351,-0.815491,0.467041
1509125932552206,-0.283325,0.213745,-0.820496,0.448181
1509125932573265,-0.302307,0.203857,-0.826294,0.429321
1509125932589806,-0.320251,0.19104,-0.83136,0.412109
1509125932612370,-0.341064,0.17865,-0.836182,0.390564
1509125932626403,-0.362305,0.165588,-0.840332,0.367676
1509125932649967,-0.380798,0.151978,-0.842957,0.348389
1509125932672541,-0.397705,0.133545,-0.843994,0.334229
1509125932686564,-0.416687,0.110901,-0.84314,0.321289
1509125932709734,-0.438599,0.0915527,-0.840881,0.30365
1509125932732321,-0.460327,0.0751343,-0.838074,0.28302
1509125932753371,-0.480408,0.0609741,-0.834351,0.263489
1509125932769898,-0.500183,0.0490723,-0.829346,0.244324
1509125932792456,-0.520386,0.0390625,-0.823486,0.222778
1509125932813510,-0.537659,0.0272827,-0.817688,0.204102
1509125932831057,-0.55127,0.0144043,-0.812317,0.190063
1509125932852113,-0.561462,0.00506592,-0.808167,0.177979
1509125932873169,-0.566772,0.00646973,-0.807312,0.16449
1509125932889713,-0.564209,0.00933838,-0.810303,0.158447
1509125932912274,-0.559692,0.0119019,-0.812988,0.1604
1509125932933368,-0.558044,0.0102539,-0.813599,0.163086
1509125932949891,-0.557617,0.00592041,-0.813477,0.165527
1509125932972525,-0.558228,0.00292969,-0.812317,0.169006
1509125932993369,-0.5578,-0.00213623,-0.81134,0.174988
