timestamp,x,y,z,w
1509125968648153,-0.0238647,0.313538,-0.776978,0.545349
1509125968657208,-0.0561523,0.301636,-0.78479,0.538513
1509125968679733,-0.088501,0.287292,-0.792542,0.530579
1509125968700813,-0.119629,0.269714,-0.800598,0.521545
1509125968716835,-0.149048,0.250183,-0.807983,0.512207
1509125968739415,-0.179443,0.233704,-0.813416,0.501526
1509125968760448,-0.210999,0.223083,-0.816956,0.488159
1509125968776992,-0.244751,0.216125,-0.819275,0.471313
1509125968801055,-0.279053,0.209778,-0.820679,0.452332
1509125968820607,-0.311218,0.202087,-0.82251,0.430969
1509125968837151,-0.339478,0.194702,-0.825317,0.407104
1509125968859711,-0.362671,0.185425,-0.828613,0.384094
1509125968880821,-0.383301,0.173645,-0.831726,0.362244
1509125968897022,-0.403076,0.160461,-0.834473,0.339844
1509125968927095,-0.422424,0.145386,-0.836609,0.3172
1509125968940633,-0.440063,0.12677,-0.838013,0.296753
1509125968957177,-0.455994,0.104797,-0.838257,0.28009
1509125968979733,-0.473389,0.0837402,-0.836731,0.26239
1509125969000794,-0.491638,0.0656738,-0.834045,0.241699
1509125969016419,-0.507996,0.0481567,-0.83075,0.222595
1509125969039982,-0.521729,0.03125,-0.826843,0.207886
1509125969060545,-0.53479,0.0163574,-0.822083,0.194885
1509125969076592,-0.545715,0.00646973,-0.817688,0.183228
1509125969099641,-0.556091,-6.10352e-05,-0.812683,0.174377
1509125969120950,-0.556458,-0.00549316,-0.812988,0.171509
1509125969136473,-0.551941,-0.00427246,-0.815186,0.175598
1509125969159533,-0.550537,-0.000305176,-0.815125,0.180542
1509125969182093,-0.549866,0.00177002,-0.815308,0.181641
