timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509125980776002,-65,3,-59,7,2,66,-17,-47
1509125980776002,-19,21,57,-7,-57,-26,-4,-2
1509125980777024,19,-47,-78,45,91,9,-1,-5
1509125980777024,-19,8,20,-39,4,-31,-6,0
1509125980790514,-9,-25,-23,-62,-23,7,7,3
1509125980790514,16,16,40,22,-6,3,-3,13
1509125980791017,-12,9,-9,22,4,6,-1,-6
1509125980791017,-4,-1,-20,-4,-7,-25,-10,3
1509125980813074,46,19,34,71,53,-9,5,27
1509125980813074,-46,-36,-13,-128,-46,33,-4,-54
1509125980813575,-44,74,7,-46,-22,-28,-23,-27
1509125980813575,20,85,48,33,-19,-20,0,5
1509125980836135,-2,-29,-8,6,20,-6,-12,-10
1509125980836135,24,27,-7,85,37,0,19,37
1509125980836637,-6,-58,-4,6,-18,-2,-7,-35
1509125980836637,-5,35,19,86,31,27,3,-5
1509125980850675,3,-3,-66,8,-51,-16,-12,-10
1509125980850675,6,-10,45,9,101,-7,5,5
1509125980851177,41,19,19,-50,-29,-13,13,56
1509125980851177,2,82,-52,-64,-52,-50,-29,-56
1509125980872733,-99,44,44,-8,-21,-2,2,-18
1509125980872733,10,22,-11,28,11,-2,-6,2
1509125980873735,44,44,36,46,20,-4,17,31
1509125980873735,-18,-85,-49,-40,23,33,26,20
1509125980896297,21,25,29,-20,-33,-10,20,17
1509125980896297,-2,28,-13,-37,-40,1,-78,-68
1509125980896798,-52,-5,-9,36,25,29,1,-11
1509125980896798,52,74,68,104,81,1,37,66
1509125980910332,-46,-128,-80,-128,-86,9,-95,-88
1509125980910332,4,19,-78,16,19,35,52,49
1509125980911352,4,2,96,52,-19,-28,-7,-8
1509125980911352,-11,-15,-2,-49,7,24,12,8
1509125980932955,16,26,89,51,-2,-54,0,21
1509125980932955,31,44,28,34,7,23,2,12
1509125980933919,16,-106,-4,-4,-14,3,-9,-12
1509125980933919,-46,97,55,31,-4,-4,-16,-2
1509125980963474,4,17,-47,58,25,-2,22,-1
1509125980963474,-47,-48,-75,-118,-33,-22,-20,-21
1509125980964512,20,29,29,-3,11,-8,20,10
1509125980964512,38,-41,-20,3,-18,31,-12,7
1509125980970037,-27,-6,22,-19,15,17,9,-3
1509125980970037,27,5,-17,7,15,-4,11,8
1509125980978014,-64,-35,-80,-27,-23,-19,-35,-3
1509125980978014,4,-48,17,26,2,11,3,-25
1509125981001162,20,-5,-27,-70,-18,-13,-15,14
1509125981001162,6,-72,17,-10,-16,13,13,22
1509125981002078,-47,41,10,-17,13,27,-8,-26
1509125981002078,9,2,-3,125,-7,-6,1,-10
1509125981016260,-24,-65,40,-53,21,-4,15,2
1509125981016260,42,56,38,-99,-18,-20,5,37
1509125981017268,-49,20,-28,-8,-14,-19,-11,-13
1509125981017268,13,45,15,16,-17,-14,-2,2
1509125981029799,43,29,-38,50,40,51,18,7
1509125981029799,14,-24,42,21,13,-5,3,-2
1509125981037817,-9,-74,-55,-19,-6,-11,20,38
1509125981037817,-19,6,7,-27,4,-16,-36,-40
1509125981052904,28,30,4,-10,-46,-6,-2,11
1509125981052904,-54,-9,-45,17,1,-35,-26,-30
1509125981053861,25,28,4,14,10,36,56,18
1509125981053861,-3,-43,-1,-82,-12,-20,6,20
1509125981076027,39,34,-17,-32,-11,-16,-7,-17
1509125981076027,-38,-33,-72,28,4,37,30,3
1509125981077020,5,2,26,0,-6,-40,-39,-32
1509125981077020,22,28,19,48,76,15,18,28
1509125981100082,-32,-23,72,86,23,-6,-15,-13
1509125981100082,-21,23,-51,-2,-70,-25,-18,-15
1509125981101084,14,-3,-69,-6,-30,2,3,-11
1509125981101084,1,19,65,20,-23,11,-9,-5
1509125981113165,19,20,27,34,86,9,-4,30
1509125981113165,44,9,42,43,28,26,12,4
1509125981113617,5,-4,-1,-32,-20,-47,-10,12
1509125981113617,-55,-38,-35,-23,-26,30,8,-15
1509125981136350,10,8,-8,2,-2,-22,-2,-2
1509125981136350,14,18,-10,-12,-5,-105,-24,-2
1509125981136793,44,45,6,28,45,41,71,30
1509125981136793,-38,-81,29,-75,22,11,55,-15
1509125981149836,-21,-69,-109,-65,-50,-46,6,-3
1509125981149836,21,41,46,7,2,-87,17,22
1509125981157911,-29,8,81,1,-24,36,-36,-33
1509125981157911,43,70,32,64,72,-4,-23,14
1509125981172893,-56,-93,-36,4,19,4,12,-12
1509125981172893,28,84,-13,26,19,54,4,3
1509125981173895,6,10,-42,9,-7,1,-12,1
1509125981173895,-11,30,-24,-4,-38,2,-4,0
1509125981196069,42,40,22,11,-7,5,-5,11
1509125981196069,-11,-45,-2,-12,10,31,-11,-9
1509125981197093,-12,9,16,36,10,-8,0,-12
1509125981197093,1,-33,-72,-75,-15,-49,-33,17
1509125981209627,1,39,22,-12,-29,-7,2,4
1509125981209627,2,-17,-4,19,-4,23,2,0
1509125981218125,-1,-1,-58,-88,-5,49,-26,-24
1509125981218125,-28,-52,30,30,-15,-67,17,-5
1509125981241187,23,2,28,-44,-22,24,-7,18
1509125981241187,-94,-32,-66,-61,-32,29,5,-28
1509125981241688,17,19,30,39,11,-47,-20,6
1509125981241688,-3,-4,-36,-9,22,18,-16,-3
1509125981256282,29,21,-38,5,-16,-13,8,6
1509125981256282,8,101,35,57,15,13,5,15
1509125981257230,11,-10,-23,-26,-7,-19,-9,0
1509125981257230,31,30,17,9,-17,4,-11,-2
1509125981269765,46,19,18,32,23,-1,2,7
1509125981269765,-65,-58,-9,-7,-17,-9,-8,-15
1509125981285467,21,-10,-8,42,24,-9,10,21
1509125981285467,-6,-7,23,-110,-57,-16,-20,-31
1509125981292983,0,17,0,5,-6,12,-25,-9
1509125981292983,-10,-51,0,-3,-9,25,22,17
1509125981293944,-21,37,27,19,15,17,5,-8
1509125981293944,24,-22,-22,66,2,-12,-5,5
1509125981316003,-38,-13,-38,-80,-48,-46,-11,-5
1509125981316003,69,49,42,12,-42,-8,-5,7
1509125981323046,-70,32,-37,23,-4,-10,-6,-13
1509125981323046,27,41,-70,21,-36,17,0,4
1509125981338618,-7,15,25,55,103,25,14,-2
1509125981338618,37,11,93,56,39,26,9,9
1509125981339591,78,-41,-52,-69,-45,-29,23,31
1509125981339591,-94,-36,-54,-26,-30,-15,-35,-30
1509125981353134,-22,73,72,8,-15,29,42,9
1509125981353134,-4,-53,-10,-3,21,-7,0,-5
1509125981353631,17,5,73,43,24,-24,0,-4
1509125981353631,26,-9,-18,-13,-1,8,18,13
1509125981376163,-4,-12,-65,14,7,-28,9,-2
1509125981376163,-16,-56,45,-8,-11,-28,-11,-15
1509125981376664,-44,-54,-32,-18,-24,6,-5,-6
1509125981376664,8,33,-5,12,27,23,11,4
1509125981398751,-9,-1,-44,-2,10,-33,-34,-11
1509125981398751,-1,3,74,85,31,3,-13,-13
1509125981399224,4,6,15,-19,2,0,4,4
1509125981399224,32,-26,-23,-24,-19,-13,-6,11
1509125981412784,-21,57,72,45,-4,20,14,9
1509125981412784,-44,-67,-105,-47,-19,-7,-16,-14
1509125981413773,24,26,-7,36,38,28,0,1
1509125981413773,3,-8,82,36,22,-8,-5,-7
1509125981435325,1,10,15,-21,-19,21,-21,-7
1509125981435325,21,32,-35,-33,-9,-13,3,12
1509125981436322,-8,6,26,7,3,59,29,5
1509125981436322,-10,-18,-26,-17,-16,-2,-12,-13
1509125981458473,-19,-35,5,19,14,-21,9,-14
1509125981458473,-8,7,-18,-48,-23,-21,-22,-6
1509125981459396,24,-1,-12,-7,4,3,12,9
1509125981459396,-3,22,28,11,-2,-9,2,12
1509125981473013,7,36,16,16,-12,16,4,2
1509125981473013,9,25,-99,-10,49,4,1,-2
1509125981473924,-18,-23,95,48,-18,-31,-23,-15
1509125981473924,5,13,-1,-61,-20,6,4,3
1509125981494978,-2,-10,22,5,-15,-21,-4,-1
1509125981494978,17,-2,-22,-18,-20,23,7,6
1509125981503502,-9,6,-5,9,26,-5,-3,-5
1509125981503502,-2,-11,-12,23,16,3,3,1
1509125981518726,9,-31,15,-8,-24,5,0,-6
1509125981518726,-23,17,31,3,-4,-10,-25,9
1509125981520153,-12,-39,-31,-9,-7,7,-1,-2
1509125981520153,-6,10,10,10,-7,-6,-13,0
1509125981541264,2,-15,-33,2,21,-4,-8,2
1509125981541264,7,3,5,-12,-32,-13,3,-10
1509125981542733,-7,-1,-7,-11,-7,-24,-13,-5
1509125981542733,1,4,-11,-6,10,21,16,-3
1509125981554792,-21,-5,14,8,4,20,18,10
1509125981554792,2,15,-2,5,-8,-10,-18,-16
1509125981563871,8,31,1,-5,19,-14,-10,-2
1509125981563871,16,-18,33,7,-1,-13,-5,-1
1509125981578650,-12,-11,-62,-34,-12,7,-1,-5
1509125981578650,14,-9,-1,-3,-5,6,18,5
1509125981580558,-5,35,14,-1,-11,0,-4,5
1509125981580558,-20,-38,-41,15,2,-17,-12,-15
1509125981602118,13,-8,32,-7,13,-2,-1,1
1509125981602118,-7,23,6,7,13,20,7,6
1509125981603593,9,4,-7,-9,-9,-7,4,5
1509125981603593,1,27,13,12,-5,6,7,4
1509125981614623,-2,4,-18,-1,-12,-9,-2,-6
1509125981614623,-4,-12,-9,-4,16,11,-1,-6
1509125981623656,14,-2,-1,6,1,10,-1,0
1509125981623656,-13,13,2,0,7,-1,5,0
1509125981638215,15,-1,4,7,-10,-3,-2,0
1509125981638215,16,9,3,-14,-6,0,5,3
1509125981644720,-6,-26,-14,-4,0,-10,-4,-6
1509125981644720,3,5,-4,-1,-2,0,-3,3
1509125981661265,-3,4,3,-1,3,1,1,0
1509125981661265,-1,-1,11,3,-1,1,0,-5
1509125981662751,8,1,-17,-7,0,-6,2,3
1509125981662751,2,4,2,-3,-3,0,3,4
1509125981674834,6,11,-4,-8,-10,-5,-2,3
1509125981674834,-8,8,10,9,6,4,4,0
1509125981700851,-9,-12,-23,0,6,-2,-2,-2
1509125981700851,6,1,8,5,1,3,2,-1
1509125981701352,16,-11,1,-1,-7,-2,-3,1
1509125981701352,-27,-20,-14,-15,-12,-11,-2,-4
1509125981704864,11,0,7,14,4,7,-4,-2
1509125981704864,-5,1,13,6,20,3,6,1
1509125981720904,3,0,-6,-1,3,1,0,-1
1509125981720904,3,-4,-3,-5,1,0,1,0
1509125981722912,0,2,3,-9,-11,-7,-1,0
1509125981722912,6,12,-2,-2,-8,-1,1,0
1509125981744968,-2,1,3,2,-1,-2,-4,1
1509125981744968,-10,-7,-3,-3,1,3,-1,-2
1509125981746485,-2,-6,-4,-2,-4,-3,-2,-2
1509125981746485,1,0,-5,-1,-1,2,-2,-1
1509125981758006,-8,0,2,3,-1,-2,1,2
1509125981758006,1,-6,-4,1,-1,1,-3,-3
1509125981764520,1,0,-4,-4,-5,-4,0,-2
1509125981764520,-3,-2,-8,3,10,2,1,1
1509125981787581,-2,9,-1,-10,-19,-8,-3,-3
1509125981787581,0,20,-4,-11,-27,-6,-1,-2
1509125981797106,4,14,9,16,35,22,12,3
1509125981797106,0,10,1,10,16,5,1,2
1509125981797608,-10,-9,-2,6,11,-1,-2,-2
1509125981797608,1,-25,-8,-6,-3,-4,-6,1
1509125981803656,3,-33,-8,-16,-31,-12,-9,-3
1509125981803656,-5,-23,6,-7,-9,-1,-3,-1
1509125981818237,-13,-27,-8,5,9,4,0,-4
1509125981818237,3,3,-1,-6,-6,-2,-1,-1
1509125981841840,0,-2,0,-6,-1,-4,-3,0
1509125981841840,1,28,5,2,1,3,0,-1
1509125981842797,7,2,2,4,-5,-2,0,0
1509125981842797,-2,1,2,1,4,2,2,-2
1509125981844292,-13,30,16,5,1,-4,0,-3
1509125981844292,-8,-24,-5,-7,-10,-3,-2,-2
1509125981863845,2,17,4,-5,-8,-5,-5,-1
1509125981863845,0,5,-9,14,17,5,4,1
1509125981865369,1,81,-1,-6,2,-3,0,-1
1509125981865369,7,43,6,-9,-11,-2,-4,-3
1509125981886425,-12,-8,-1,4,2,0,3,-2
1509125981886425,0,-30,3,3,9,-5,0,2
1509125981887907,-5,-56,-4,4,-2,2,-5,-1
1509125981887907,0,-45,-6,-6,-4,-1,1,1
1509125981900964,7,2,9,-3,1,-3,0,-1
1509125981900964,0,-10,-14,-3,7,2,1,0
1509125981902973,-7,-12,-17,-13,-10,-7,-4,0
1509125981902973,12,70,6,6,2,1,3,7
1509125981931163,-11,44,-11,-4,-9,-2,-6,-13
1509125981931163,0,76,15,0,-5,-4,-3,-3
1509125981932657,3,-82,-13,-13,-3,-18,-9,-6
1509125981932657,-14,-126,5,12,-5,26,-12,-11
1509125981938179,14,-95,13,10,4,-4,6,12
1509125981938179,4,-34,1,10,32,17,4,4
1509125981944686,-5,11,-5,9,11,-5,-5,-4
1509125981944686,2,42,-7,-15,-9,-15,-2,3
1509125981968845,-3,45,-7,-7,-4,4,-3,-4
1509125981968845,2,49,11,0,-16,-5,-3,2
1509125981970349,4,49,-4,-17,-12,-4,3,3
1509125981970349,-8,59,-2,0,6,-1,2,-5
1509125981983914,-28,42,-5,-3,-1,5,2,-6
1509125981983914,2,-3,3,3,-3,-5,1,2
1509125981985391,5,-57,6,8,3,6,3,1
1509125981985391,3,-70,-3,-2,-4,-3,0,0
1509125981997924,11,-54,-1,-3,-1,-5,0,2
1509125981997924,-2,-28,-4,-4,-2,0,1,-1
1509125982004945,-4,18,-4,-4,-1,5,0,-2
1509125982004945,-1,21,-6,-1,1,-5,0,1
1509125982020988,18,19,-4,0,5,1,3,4
1509125982020988,-30,-3,-3,-5,-4,2,-3,-7
1509125982022991,7,27,-1,-1,-6,1,-2,-2
1509125982022991,-9,6,1,3,1,-6,1,1
1509125982043553,10,4,4,0,2,2,-1,0
1509125982043553,9,5,-2,-3,-6,-1,0,-1
1509125982045049,-19,-5,1,2,1,0,1,2
1509125982045049,-4,2,-3,0,0,-2,0,0
1509125982058198,-3,3,-1,-2,2,1,0,-1
1509125982058198,5,-7,-4,-3,-4,-1,-2,0
1509125982072737,4,0,0,3,0,1,2,1
1509125982072737,1,4,-2,0,0,-1,-1,-1
1509125982081341,-5,-5,-1,-2,-2,-3,-2,-2
1509125982081341,1,-8,-2,0,1,-1,-4,-1
1509125982082763,6,1,0,-2,-1,0,0,0
1509125982082763,-2,0,-2,0,1,-2,2,2
1509125982103818,-5,-4,-4,-2,-4,-4,-3,-1
1509125982103818,6,-4,-2,-3,-4,-2,-3,-4
1509125982105322,5,3,0,-1,1,2,2,-1
1509125982105322,-2,3,2,-1,2,0,4,5
1509125982117357,-13,-16,-1,-2,1,-3,-5,-7
1509125982117357,-2,-14,-3,0,-2,-2,-2,-7
1509125982126378,3,5,-3,0,-2,1,-4,-5
1509125982126378,-2,1,0,-1,-1,-1,2,-1
1509125982140920,0,-5,-6,-5,-1,0,-2,2
1509125982140920,1,-6,-1,2,-1,-1,0,2
1509125982142922,-4,1,1,0,1,-2,3,1
1509125982142922,2,2,2,6,2,-1,0,-1
1509125982163477,-1,-2,-4,-8,-3,-2,-1,-1
1509125982163477,-3,-1,-6,-11,-2,-3,-1,-2
1509125982164981,0,-1,-1,1,-3,-1,0,1
1509125982164981,-4,-4,-3,0,-2,0,-3,-2
1509125982177515,3,14,1,4,-1,-1,1,-2
1509125982177515,2,112,1,1,1,1,0,2
1509125982186581,-2,9,-1,0,1,0,0,0
1509125982186581,-2,-63,-1,-3,-1,-1,-3,-3
1509125982201168,-1,-90,1,0,-1,0,-2,0
1509125982201168,-1,-7,-1,1,2,0,1,2
1509125982202629,-2,110,-1,-3,-2,-2,-1,-1
1509125982202629,0,24,-2,0,-3,-2,-3,-2
