timestamp,x,y,z,w
1509125953618907,0.118469,0.360535,-0.737732,0.55835
1509125953641968,0.11615,0.358765,-0.73761,0.560059
1509125953663046,0.11261,0.355896,-0.738098,0.562012
1509125953685600,0.107422,0.351746,-0.739258,0.564148
1509125953702127,0.0966187,0.347717,-0.741333,0.565857
1509125953723393,0.0823364,0.342468,-0.744324,0.567383
1509125953745860,0.0668945,0.335205,-0.747681,0.569336
1509125953761903,0.0496826,0.325745,-0.751587,0.571411
1509125953783970,0.0271606,0.31604,-0.755493,0.573181
1509125953807026,0.00396729,0.305603,-0.759155,0.574646
1509125953829610,-0.0181885,0.292358,-0.763916,0.575012
1509125953850647,-0.0427246,0.277588,-0.768616,0.574768
1509125953867182,-0.0687866,0.263611,-0.773071,0.572815
1509125953889773,-0.0917969,0.249512,-0.778076,0.569153
1509125953910800,-0.113281,0.235657,-0.782593,0.565002
1509125953927342,-0.134705,0.222473,-0.786255,0.560486
1509125953949402,-0.156433,0.21405,-0.788513,0.554932
1509125953970959,-0.183411,0.203491,-0.792419,0.545044
1509125953987503,-0.208984,0.195007,-0.796692,0.532532
1509125954009761,-0.234497,0.18689,-0.800781,0.518494
1509125954030840,-0.260376,0.17334,-0.804993,0.504089
1509125954046359,-0.282654,0.15863,-0.80835,0.491516
1509125954069420,-0.305786,0.145325,-0.810791,0.477539
1509125954090506,-0.332092,0.132751,-0.813354,0.458862
1509125954107031,-0.35437,0.122803,-0.815857,0.440247
1509125954129580,-0.372803,0.112854,-0.81781,0.423706
1509125954150660,-0.394165,0.105835,-0.818054,0.405273
1509125954166680,-0.417053,0.0998535,-0.818726,0.381775
1509125954189744,-0.437866,0.0892944,-0.820068,0.357544
1509125954210318,-0.455322,0.0740967,-0.820984,0.336548
1509125954226377,-0.472107,0.057373,-0.820618,0.317017
1509125954249404,-0.490356,0.0452271,-0.818604,0.295715
1509125954272461,-0.508179,0.0371094,-0.815796,0.273682
1509125954286514,-0.522522,0.0253906,-0.812988,0.255737
1509125954309559,-0.537598,0.00805664,-0.807312,0.24353
1509125954332120,-0.549438,-0.00976563,-0.801147,0.237061
1509125954346658,-0.544373,-0.0220337,-0.803467,0.240173
1509125954369945,-0.53595,-0.0209351,-0.807373,0.246094
1509125954392480,-0.532898,-0.0137939,-0.809082,0.24762
1509125954406517,-0.532104,-0.00512695,-0.811279,0.242432
1509125954429727,-0.533325,0.00195313,-0.811829,0.237671
1509125954452299,-0.532837,0.00158691,-0.811462,0.240051
