timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509125937188415,-27,-36,-11,23,77,26,27,11
1509125937208992,-2,-91,29,-15,-19,-70,-18,-26
1509125937208992,-19,15,-28,83,47,31,6,32
1509125937210473,-14,-78,-49,-100,-102,-33,-43,-45
1509125937210473,42,30,24,2,-71,-55,-36,0
1509125937222507,-48,15,20,17,17,-8,36,3
1509125937222507,-42,-4,22,28,-17,-118,-15,26
1509125937231533,-5,-49,-27,-68,-22,17,-29,-73
1509125937231533,60,2,10,9,-23,-53,-5,17
1509125937246069,6,-14,-43,4,-18,19,6,-25
1509125937246069,34,-76,-8,-31,-5,-94,5,24
1509125937252779,50,63,-12,107,74,60,24,51
1509125937252779,-14,-74,95,-105,-72,34,24,13
1509125937268761,-23,-15,-103,-54,-48,-24,-11,-38
1509125937268761,-45,-5,-44,-22,-32,6,2,2
1509125937270749,39,13,35,79,108,19,16,2
1509125937270749,-17,66,51,2,17,-14,-25,0
1509125937282773,23,26,17,3,3,47,44,26
1509125937282773,11,-72,-1,-57,-21,-47,-22,-16
1509125937291797,-44,70,21,9,-88,-51,-10,5
1509125937291797,-27,4,-52,43,55,88,-1,-15
1509125937305959,19,104,92,105,64,104,11,5
1509125937305959,-53,-77,-54,-50,-33,111,-43,-28
1509125937312993,-28,56,9,-14,-29,-42,-2,-20
1509125937312993,14,45,-36,11,-9,-75,-18,-4
1509125937328711,21,4,-3,49,35,-24,11,2
1509125937328711,27,-8,-65,-44,75,-51,30,10
1509125937330714,38,-40,96,41,-16,-65,-7,16
1509125937330714,-86,-50,-69,-33,-35,-57,-16,-27
1509125937351316,18,21,82,40,-12,-3,13,7
1509125937351316,-23,15,-30,31,41,-31,-12,-8
1509125937353275,72,13,74,-30,28,29,2,5
1509125937353275,-50,-7,-81,-33,-39,10,-10,-19
1509125937365813,5,4,-3,4,-25,0,-9,-11
1509125937365813,24,13,-8,17,37,31,-2,-3
1509125937372827,5,-11,11,-26,-19,9,0,6
1509125937372827,121,57,94,43,20,58,19,22
1509125937388915,-99,-105,-58,-52,-47,-58,-23,-16
1509125937388915,8,-7,-84,-45,24,58,7,-12
1509125937390377,-21,-62,9,56,31,28,5,-9
1509125937390377,12,31,67,22,-5,-13,-4,-5
1509125937412934,70,58,17,-35,-59,-108,4,33
1509125937412934,2,-53,12,0,25,57,10,-6
1509125937414441,2,61,85,42,6,-53,-38,41
1509125937414441,-91,-15,-9,44,-18,54,31,-8
1509125937426497,42,-13,-56,-39,48,-14,-6,-2
1509125937426497,19,11,127,53,-24,-7,8,12
1509125937427975,16,-24,-62,26,31,79,-11,-20
1509125937427975,-53,-94,12,-75,-83,-21,-20,-11
1509125937449047,11,76,9,45,32,5,3,5
1509125937449047,13,21,1,20,-17,38,15,37
1509125937450535,-50,-68,-65,-81,-21,8,-15,-31
1509125937450535,8,83,87,53,30,-20,10,6
1509125937471626,-34,-57,-78,-74,-26,-33,-27,-37
1509125937471626,-17,41,35,13,29,44,7,0
1509125937473112,31,44,4,64,18,14,15,1
1509125937473112,42,-1,44,66,24,14,12,6
1509125937486643,53,-19,-40,-46,-12,-8,9,20
1509125937486643,-99,-46,10,-51,-77,-51,-16,-13
1509125937488152,13,62,-41,27,46,6,5,-5
1509125937488152,9,-53,6,-3,10,9,-7,5
1509125937509193,4,42,8,21,18,29,8,7
1509125937509193,11,-8,103,66,-2,-31,-4,-8
1509125937510694,27,-15,-52,-54,-30,40,-1,8
1509125937510694,5,-33,-56,-49,-16,-35,-12,13
1509125937531754,-81,17,59,11,-1,19,7,-10
1509125937531754,59,49,69,102,49,-12,-3,-4
1509125937533254,-48,-81,-58,-78,-34,-78,-24,-27
1509125937533254,18,41,4,37,8,36,1,3
1509125937545817,13,-13,19,11,-9,-7,-15,-1
1509125937545817,34,11,6,10,-6,-4,2,17
1509125937552800,-20,39,-34,65,40,-14,19,8
1509125937552800,-17,12,-23,-8,35,27,-2,0
1509125937568871,-7,-105,-40,-18,-91,-52,-35,-7
1509125937568871,-13,35,-33,-3,-27,9,2,-27
1509125937570856,53,40,63,32,29,0,7,15
1509125937570856,-31,-21,-76,-13,29,-17,12,-14
1509125937591406,23,-16,23,-20,-13,1,-8,10
1509125937591406,-14,24,-4,-1,9,-11,-4,-2
1509125937592912,60,6,-13,-17,-41,10,5,23
1509125937592912,-65,-35,-29,-15,-21,-18,-3,-22
1509125937605997,41,56,29,58,64,14,1,-5
1509125937605997,3,-45,-1,-35,-18,14,1,27
1509125937612511,9,21,-39,-25,-14,-18,-7,-9
1509125937612511,29,19,-14,-15,-16,14,-7,29
1509125937629008,-50,0,2,22,22,15,-9,-18
1509125937629008,-23,-15,16,3,7,-21,-17,-42
1509125937630513,7,12,-28,2,-5,10,-6,22
1509125937630513,36,3,42,3,1,-15,13,-7
1509125937651611,-32,19,12,-61,-15,-3,-5,-14
1509125937651611,53,5,10,-36,-11,19,4,24
1509125937653071,-47,-38,-55,-9,-26,-3,-10,-25
1509125937653071,26,66,51,60,33,12,7,-2
1509125937665649,-67,-24,-23,-22,26,12,5,-3
1509125937665649,2,46,-21,75,49,4,6,-1
1509125937672721,1,-70,-31,-97,-44,-16,-15,-8
1509125937672721,-25,12,-4,-24,-40,-14,3,5
1509125937688762,42,-9,-13,46,9,31,16,14
1509125937688762,4,40,-10,16,33,5,-2,13
1509125937690886,3,-11,1,3,-6,-4,8,3
1509125937690886,13,-9,7,10,10,-13,-9,-16
1509125937711458,28,18,19,9,3,0,16,32
1509125937711458,-11,-31,-100,-56,-36,-9,-8,-44
1509125937712946,-51,-7,79,12,2,-6,-3,5
1509125937712946,48,-11,-45,-11,12,22,17,7
1509125937725981,31,-9,13,7,5,4,18,20
1509125937725981,-40,-26,-12,28,-1,-15,-26,-28
1509125937732498,-2,13,12,-41,-10,-6,-7,-17
1509125937732498,37,9,-35,-12,-6,2,-3,24
1509125937749098,11,21,-24,22,18,-3,-4,-7
1509125937749098,-61,-29,23,-53,-33,-1,-5,1
1509125937750605,34,-5,28,38,38,17,8,1
1509125937750605,-16,-42,-21,6,15,-7,-7,-6
1509125937771673,31,53,6,2,-18,0,-5,-6
1509125937771673,-3,-15,-24,-64,-19,-10,0,13
1509125937773162,-23,-2,30,19,-12,-5,-6,-16
1509125937773162,11,5,21,-12,-8,5,-16,0
1509125937794234,1,-7,9,22,18,-15,-3,12
1509125937794234,-10,-1,8,-3,-1,-13,12,-16
1509125937795220,6,-19,-19,4,-9,34,25,17
1509125937795220,3,-4,-9,14,18,-7,6,3
1509125937807945,-30,-31,-14,-81,-46,-24,-15,-31
1509125937807945,29,32,40,17,8,-2,-7,24
1509125937816779,-2,4,-32,4,10,8,-7,-5
1509125937816779,-12,12,37,43,11,-4,9,-4
1509125937830909,5,-28,41,4,-17,6,-6,-4
1509125937830909,1,12,-10,-19,-1,0,7,7
1509125937837863,-14,-8,21,3,0,-6,3,-5
1509125937837863,-6,-8,-9,-5,-15,-9,-7,0
1509125937853958,4,13,-15,39,8,15,6,-7
1509125937853958,4,-1,48,67,48,21,5,2
1509125937855916,0,-11,-14,-43,-13,-46,2,0
1509125937855916,-6,-1,-38,-46,-16,59,3,1
1509125937876437,0,-1,10,20,-2,-13,0,-10
1509125937876437,-8,-13,-28,-24,-18,13,2,-3
1509125937877940,8,5,8,11,8,9,6,7
1509125937877940,0,8,19,-4,3,-41,-36,-12
1509125937890979,-11,-12,-28,-22,-6,13,37,12
1509125937890979,6,6,-18,6,1,4,-6,1
1509125937898495,2,16,14,17,10,0,-2,-1
1509125937898495,-5,-17,-10,-1,-14,-8,-9,-2
1509125937914040,3,10,37,60,15,-5,-5,-3
1509125937914040,-12,-19,-23,-23,-1,-17,-3,3
1509125937915541,2,-15,1,-1,-9,-2,-8,-4
1509125937915541,9,-10,4,-1,-12,-4,10,2
1509125937938606,-16,3,-17,9,23,8,-2,-1
1509125937938606,10,20,-25,26,36,14,9,1
1509125937940106,-8,-12,14,-40,-42,-15,-17,-10
1509125937940106,-17,-7,33,31,-7,5,6,-1
1509125937950634,0,-1,-15,-8,3,-6,-1,3
1509125937950634,-3,-3,-18,0,7,12,-13,-8
1509125937957656,-4,12,-14,15,30,12,12,4
1509125937957656,3,3,-3,-3,0,-13,3,1
1509125937973698,2,-4,-6,-23,-18,-4,-9,-1
1509125937973698,-4,-4,11,6,-15,-17,0,-2
1509125937975701,7,8,10,14,-1,5,0,2
1509125937975701,-6,-2,3,-4,-9,-2,5,-2
1509125937996255,2,-3,-9,-15,16,0,-10,-8
1509125937996255,-1,-4,-3,-3,-25,3,4,1
1509125937998265,-6,6,13,9,6,2,0,0
1509125937998265,-11,-1,-12,-16,1,-3,-6,-4
1509125938010795,2,-2,-17,-23,-5,-17,-6,-5
1509125938010795,3,-2,-6,5,-22,-1,3,1
1509125938017821,4,-1,32,25,13,11,3,3
1509125938017821,3,-2,1,5,14,-1,4,7
1509125938033859,-16,-14,-16,-13,-11,-8,-16,-11
1509125938033859,0,-5,4,-12,-12,4,-2,-3
1509125938035848,-2,2,2,21,2,6,5,-1
1509125938035848,10,9,-36,4,10,4,9,5
1509125938056464,-10,-17,73,-8,-19,-18,-8,-6
1509125938056464,4,2,-5,-3,3,-7,7,5
1509125938057909,-1,2,-17,-15,-8,-7,-8,-4
1509125938057909,-3,-3,-2,2,-3,12,0,-4
1509125938069940,-3,7,-20,8,15,10,7,4
1509125938069940,-8,-3,5,-1,2,-10,-5,-1
1509125938078964,3,3,3,-8,-5,-5,1,3
1509125938078964,1,-6,6,0,-5,-12,-2,-2
1509125938094004,2,-5,-7,-4,-17,5,-2,-3
1509125938094004,1,0,10,11,22,5,-3,0
1509125938095509,3,0,-14,-6,-3,-4,-2,1
1509125938095509,-9,-6,3,-11,-22,-8,-7,-6
1509125938132112,4,1,-8,5,12,9,3,0
1509125938132112,1,1,1,17,3,3,1,4
1509125938133611,0,41,-1,-9,9,4,-3,-2
1509125938133611,-6,21,4,-14,-23,-16,-1,-4
1509125938134615,0,-17,-10,-6,-17,2,-7,-3
1509125938134615,1,-8,5,17,34,3,1,-2
1509125938139242,-2,15,-1,5,0,2,-3,-1
1509125938139242,-5,36,10,-7,3,-4,-3,0
1509125938153804,5,32,-14,-3,-6,3,-1,3
1509125938153804,0,-32,-5,-7,-15,-7,-4,1
1509125938155776,-2,-58,0,-1,-5,-4,-2,-1
1509125938155776,-4,-52,2,0,11,0,1,-1
1509125938176326,4,-59,-5,-2,1,1,3,3
1509125938176326,-4,-49,0,0,-4,0,-2,-2
1509125938177821,0,-32,-4,0,2,-4,1,-1
1509125938177821,3,9,4,2,-2,2,0,1
1509125938189853,3,26,5,3,4,2,3,0
1509125938189853,-6,101,-13,-6,-2,-2,-4,-4
1509125938198875,1,69,3,-2,-5,-3,0,-1
1509125938198875,0,22,-1,-2,2,1,-2,-1
1509125938213944,3,78,1,6,6,1,0,2
1509125938213944,5,76,3,-2,-9,-3,0,0
1509125938215419,-4,36,-4,-8,-10,-7,-6,-3
1509125938215419,0,-18,0,7,12,5,-1,-1
1509125938236501,-5,-69,-3,-4,2,0,4,0
1509125938236501,1,-42,9,4,0,-1,0,1
1509125938237979,1,-55,0,2,-2,-1,-1,2
1509125938237979,-5,-85,-4,-10,-12,-8,-4,-1
1509125938250011,2,-92,1,13,-12,-2,-1,1
1509125938250011,-2,-124,-8,-22,42,9,0,1
1509125938259035,0,-88,-1,2,-36,3,1,3
1509125938259035,-5,-20,-2,8,20,4,1,-2
1509125938274076,2,41,-3,-11,-10,-4,-2,-4
1509125938274076,-11,52,4,13,-11,-7,-4,-4
1509125938275579,2,46,-2,-6,11,-1,-1,-2
1509125938275579,3,74,3,-2,-6,-1,1,0
1509125938296645,6,60,-2,-9,-2,1,-1,0
1509125938296645,4,30,-2,-2,-6,-2,-3,0
1509125938298140,-10,26,-2,0,10,0,0,-3
1509125938298140,-10,4,-3,-3,-13,-3,-5,-4
1509125938318694,-2,4,-5,1,9,-1,-2,-4
1509125938318694,4,-4,1,-1,-9,-2,2,1
1509125938320700,9,-1,-1,-3,-4,-12,8,8
1509125938320700,2,0,5,5,17,26,-4,-2
1509125938333733,-15,-17,-8,-1,3,-3,-1,-2
1509125938333733,-1,-8,-1,-3,-8,-2,-1,-1
1509125938335238,-6,1,2,-2,-3,-2,0,1
1509125938335238,5,-4,-4,0,2,-6,0,-1
1509125938363816,7,7,0,0,1,0,-1,1
1509125938363816,-3,-6,4,6,-6,4,0,-1
1509125938365820,-1,-5,0,2,10,1,-1,-5
1509125938365820,0,4,1,-4,-8,-6,0,-1
1509125938369830,0,3,-2,-8,0,2,0,-1
1509125938369830,-1,-2,-2,3,-8,-8,-1,-1
1509125938379357,-3,-8,-3,4,7,4,-2,-1
1509125938379357,-2,-10,-8,7,-3,-4,0,-1
1509125938401414,-1,-1,3,-2,-5,-3,3,0
1509125938401414,0,3,5,-6,-9,-14,1,1
1509125938402918,-1,-4,0,-2,9,27,-11,-6
1509125938402918,1,7,2,-3,-2,-6,0,-1
1509125938416486,-3,-5,0,0,-8,-3,-3,-1
1509125938416486,2,-8,-10,-5,-3,-2,1,1
1509125938417959,-6,-1,2,3,4,-8,-1,-1
1509125938417959,3,2,-1,-5,-2,-2,3,0
1509125938430015,-5,0,-11,0,2,3,-1,0
1509125938430015,-6,0,3,-2,-2,-1,-2,-2
1509125938439014,-1,-18,-2,2,-2,-4,1,1
1509125938439014,2,21,14,-2,-1,-1,-3,-2
1509125938454078,9,-14,-13,-2,-2,-4,1,0
1509125938454078,-3,0,2,1,-1,6,-2,-2
1509125938455558,0,4,-1,-1,-1,-2,2,-1
1509125938455558,1,-4,1,-3,-2,-2,1,2
1509125938476635,1,9,6,1,4,3,-2,-1
1509125938476635,4,3,-4,2,2,3,-3,-1
1509125938478119,0,-2,-23,-23,-12,-8,0,-1
1509125938478119,-2,-3,10,6,-6,-3,5,2
1509125938490174,2,14,-10,0,5,0,-3,1
1509125938490174,-1,27,4,6,3,5,-1,-2
1509125938499174,-4,21,8,2,5,1,0,0
1509125938499174,-2,33,-19,-5,-5,-3,-1,-1
1509125938514238,0,25,9,2,1,0,3,1
1509125938514238,-16,-6,-3,-6,-4,-2,-1,-1
1509125938515722,-2,26,1,0,-3,-3,-4,-1
1509125938515722,0,-46,-4,-3,-1,-3,-3,-1
1509125938536444,-8,-87,-11,-1,-3,0,-4,-5
1509125938536444,3,-92,-1,-1,0,-1,0,-3
1509125938537928,1,-59,5,2,-2,-1,2,0
1509125938537928,8,93,0,-1,1,-1,-2,0
1509125938549959,7,22,-2,-1,-3,-3,-1,-1
1509125938549959,-8,-58,-1,-6,-5,-1,-1,1
1509125938558984,-4,-57,-1,3,1,0,1,-2
1509125938558984,-9,-70,2,1,2,1,-1,-2
1509125938574017,-8,25,-5,-1,-2,0,3,0
1509125938574017,2,53,-1,-5,-3,-4,-1,-2
1509125938575508,5,38,4,6,2,0,-1,-1
1509125938575508,2,24,-8,-5,0,-1,-1,-1
1509125938596561,11,24,5,0,1,0,-2,-1
1509125938596561,10,18,0,0,1,2,0,0
1509125938598091,0,18,-3,0,-2,-2,-1,-1
1509125938598091,-6,-1,-1,0,-2,1,-1,-2
1509125938610599,-11,-15,4,-1,-3,-1,-1,-2
1509125938610599,9,9,1,-1,-1,-2,0,1
1509125938619121,10,7,-4,-1,-2,-1,-1,-1
1509125938619121,9,-6,-1,-2,-1,0,1,2
1509125938634216,-5,-14,3,-1,0,0,-3,-4
1509125938634216,-2,10,-1,0,-1,0,-1,0
1509125938635669,-3,4,3,0,0,0,0,-2
1509125938635669,-3,-9,2,3,1,0,1,1
1509125938656433,-7,2,-1,-1,1,0,1,0
1509125938656433,-2,13,-2,-2,-3,-1,-3,-2
1509125938657937,-4,-3,-4,0,-1,-1,-2,-2
1509125938657937,-1,-2,7,-2,1,0,2,1
1509125938670063,0,-6,-4,-1,1,0,-1,0
1509125938670063,-3,-3,-5,-3,0,-1,-2,0
1509125938678998,-3,-1,0,0,-3,0,-1,0
1509125938678998,-2,-7,-2,-3,-2,-2,-1,-2
1509125938693030,2,1,2,0,-3,-2,-1,-1
1509125938693030,-2,-4,-2,1,-1,-1,-1,0
1509125938700052,-1,2,-1,0,-2,1,-1,-1
1509125938700052,-2,-7,-7,-2,-1,-1,-1,-2
1509125938716596,1,-3,0,1,-1,-2,1,-1
1509125938716596,0,-1,-2,0,0,-1,-1,0
1509125938718096,-1,3,-3,-1,0,-2,-2,-1
1509125938718096,-4,-9,-6,1,-1,-2,-2,-3
1509125938730129,1,-1,3,-1,-1,0,1,2
1509125938730129,0,0,-1,0,-2,-1,0,-3
1509125938739152,1,-1,-2,-1,-1,-1,-3,-1
1509125938739152,-4,-5,-4,-1,-2,1,-2,-2
1509125938753193,-1,4,-1,-1,-1,0,-1,0
1509125938753193,1,2,0,0,-1,-2,1,-1
1509125938760208,-2,-4,-3,-2,0,-2,-2,0
1509125938760208,-1,-2,-1,-1,-1,-1,-2,0
1509125938776255,-1,-1,0,1,-1,-2,1,-1
1509125938776255,-1,2,0,0,1,1,-1,-2
1509125938778257,-1,1,-1,-3,0,0,0,0
1509125938778257,0,-5,-2,-2,-1,-1,-1,-2
1509125938790292,-1,-1,-1,-2,2,-1,-1,-1
1509125938790292,-2,-1,-1,-1,-3,0,-1,0
1509125938798811,1,1,0,-1,-2,-2,-2,1
1509125938798811,-2,-2,-3,-2,-1,0,-3,0
1509125938813353,-1,-1,-1,-3,0,-2,-2,-2
1509125938813353,-1,0,-2,0,0,-2,-2,-1
1509125938820373,0,-1,0,-1,1,0,0,0
1509125938820373,-1,-3,-2,0,-2,0,1,0
1509125938836502,1,-1,1,1,0,-1,-1,-1
1509125938836502,-1,1,-1,-1,-1,-1,-2,-1
1509125938837916,-1,1,0,0,-1,-2,-1,-2
1509125938837916,-2,-2,0,-1,-1,-1,-2,0
