timestamp,x,y,z,w
1509125926192239,0.161316,0.384949,-0.693909,0.586731
1509125926206778,0.161255,0.384766,-0.693115,0.58783
1509125926229849,0.159668,0.383911,-0.692932,0.588989
1509125926252400,0.15741,0.382507,-0.693604,0.589722
1509125926266437,0.155945,0.38147,-0.694336,0.589905
1509125926290002,0.154297,0.380432,-0.695129,0.590149
1509125926312562,0.152039,0.379272,-0.696045,0.590393
1509125926326598,0.149414,0.377686,-0.697449,0.590393
1509125926349658,0.147156,0.376343,-0.699158,0.589844
1509125926385802,0.145081,0.374695,-0.700989,0.589233
1509125926394779,0.142456,0.372803,-0.702881,0.588745
1509125926415874,0.138672,0.370667,-0.7052,0.588257
1509125926431880,0.134521,0.367371,-0.708191,0.587708
1509125926454939,0.129517,0.362732,-0.711609,0.587524
1509125926476034,0.123352,0.356506,-0.715515,0.587952
1509125926491537,0.114746,0.347961,-0.720825,0.588379
1509125926514600,0.101746,0.337341,-0.72821,0.58783
1509125926537276,0.0806885,0.326904,-0.737183,0.585815
1509125926565872,0.0553589,0.314819,-0.746826,0.583191
1509125926574874,0.0259399,0.302124,-0.755737,0.580444
1509125926597435,-0.00982666,0.287292,-0.765259,0.575989
1509125926620016,-0.0493164,0.271362,-0.77417,0.569763
1509125926635057,-0.0892334,0.253723,-0.782898,0.561035
1509125926664736,-0.129578,0.234314,-0.791809,0.54895
1509125926671900,-0.170166,0.218567,-0.800293,0.53186
1509125926694592,-0.209351,0.206665,-0.807007,0.512085
1509125926717155,-0.246033,0.193115,-0.812622,0.49176
1509125926745854,-0.283447,0.178101,-0.817932,0.467957
1509125926754928,-0.320679,0.164612,-0.822937,0.439209
1509125926777471,-0.353516,0.153809,-0.827209,0.408875
1509125926798525,-0.380981,0.139526,-0.830261,0.382263
1509125926814568,-0.40802,0.126282,-0.830811,0.356934
1509125926837136,-0.434509,0.11731,-0.830444,0.32843
1509125926858713,-0.456909,0.106201,-0.830139,0.301453
1509125926874728,-0.473877,0.0914307,-0.829651,0.280762
1509125926897313,-0.487732,0.074646,-0.828796,0.264038
1509125926918421,-0.502319,0.0598145,-0.826294,0.247742
1509125926934915,-0.517456,0.0493164,-0.823303,0.228088
1509125926957114,-0.53064,0.0397339,-0.820923,0.207214
1509125926978664,-0.542297,0.0282593,-0.817749,0.190918
1509125926994798,-0.550354,0.0188599,-0.815735,0.177124
1509125927016857,-0.551636,0.0151367,-0.816772,0.168518
1509125927038464,-0.55188,0.0141602,-0.817627,0.163879
1509125927055071,-0.553589,0.0113525,-0.817505,0.158447
1509125927077128,-0.55658,0.00866699,-0.816833,0.151855
1509125927098210,-0.559937,0.00646973,-0.815552,0.146057
1509125927114728,-0.562866,0.00012207,-0.813599,0.145996
1509125927137329,-0.565247,-0.0119629,-0.810974,0.15094
1509125927158472,-0.56665,-0.0271606,-0.808167,0.158264
1509125927174933,-0.567871,-0.041748,-0.805176,0.165894
1509125927197388,-0.569092,-0.0532837,-0.802368,0.171936
1509125927218500,-0.569641,-0.0603638,-0.800598,0.176025
1509125927234987,-0.569763,-0.0620117,-0.799988,0.177734
1509125927257563,-0.570007,-0.059021,-0.80011,0.177673
1509125927278602,-0.570251,-0.0550537,-0.800415,0.176636
1509125927302248,-0.57019,-0.0517578,-0.801025,0.175232
1509125927317288,-0.569885,-0.0490723,-0.801514,0.174561
1509125927338605,-0.569336,-0.0474243,-0.801819,0.175232
1509125927354150,-0.568542,-0.0466309,-0.802124,0.176941
