timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509125925546368,3,10,21,48,30,16,-1,-4
1509125925546368,7,2,13,-35,-20,3,18,19
1509125925548362,-15,-9,-9,34,24,5,2,-14
1509125925548362,2,-3,-6,-39,-28,-8,-35,-16
1509125925568917,-27,-7,-12,0,-18,-8,-3,-5
1509125925568917,13,2,23,9,6,-17,11,7
1509125925570903,10,13,11,14,6,10,8,12
1509125925570903,9,1,22,17,16,10,23,10
1509125925582959,12,28,-37,-35,2,-8,-2,-1
1509125925582959,-20,-34,-38,-6,-16,-5,-9,-6
1509125925591457,4,25,8,-11,-3,-38,-1,-2
1509125925591457,-10,-1,10,10,-35,10,8,-6
1509125925606535,13,30,8,18,23,-3,15,10
1509125925606535,-11,-22,-19,-32,5,9,-23,-2
1509125925608001,13,3,14,-12,-4,21,-4,-11
1509125925608001,3,3,-8,-6,11,-1,26,-7
1509125925636614,-1,1,48,41,-9,24,7,13
1509125925636614,18,49,0,19,13,-9,-4,-17
1509125925638087,-9,-63,-75,-83,-40,-14,-12,27
1509125925638087,-54,18,67,9,-11,-25,-20,-24
1509125925642637,3,-25,-30,12,3,12,-16,-24
1509125925642637,17,25,61,12,-19,39,37,23
1509125925651618,5,-20,-55,-16,-6,-71,-65,3
1509125925651618,21,26,13,39,49,34,7,-6
1509125925666664,-5,-72,-26,-41,-22,-18,0,14
1509125925666664,-7,12,30,27,3,36,-3,5
1509125925668159,-13,13,-14,26,24,7,-28,-10
1509125925668159,7,-58,1,-50,-23,-25,-7,9
1509125925689237,-12,-3,17,1,-14,-32,-28,-17
1509125925689237,11,21,-29,-6,-20,-24,-5,-12
1509125925690719,-11,6,34,54,47,17,62,15
1509125925690719,8,14,2,50,52,19,-13,-6
1509125925702790,35,16,-21,-57,-41,-30,8,16
1509125925702790,-74,-45,-111,-39,-16,27,-9,-36
1509125925711776,10,18,71,24,-30,-23,25,0
1509125925711776,-1,26,44,26,3,-22,-9,10
1509125925726357,2,19,29,24,23,16,22,8
1509125925726357,21,0,-24,-10,5,-18,9,10
1509125925728320,11,6,9,26,7,8,7,-8
1509125925728320,27,3,-35,11,-12,-15,13,2
1509125925748888,-28,5,-2,-27,-30,-10,-37,10
1509125925748888,-37,-92,23,-1,-2,-35,-11,-27
1509125925750879,7,0,-20,13,26,23,11,10
1509125925750879,-1,18,48,7,-2,33,-25,-1
1509125925762911,-34,-10,56,3,3,5,-14,-36
1509125925762911,15,16,70,4,-17,-21,1,15
1509125925772436,3,8,58,20,16,-2,29,4
1509125925772436,10,-9,-7,-5,-14,18,-20,11
1509125925786565,6,36,65,-6,26,9,6,4
1509125925786565,6,-34,-40,-9,6,33,-11,-12
1509125925787978,-12,-2,0,-3,-21,-21,-19,-7
1509125925787978,7,33,-38,16,21,45,13,-6
1509125925809184,-10,-47,30,-6,20,18,-18,-9
1509125925809184,44,40,-39,-8,2,-50,-10,7
1509125925810680,-90,-75,-3,-86,-61,-13,-3,-15
1509125925810680,-4,-31,-47,-41,50,-56,-26,-15
1509125925822710,28,35,7,83,-84,5,15,16
1509125925822710,42,105,74,94,126,74,18,42
1509125925831758,15,9,-40,-48,-60,-18,-21,-82
1509125925831758,-107,-37,-32,-85,-62,-41,-20,2
1509125925846064,11,-26,-13,2,1,3,16,-17
1509125925846064,7,20,44,28,4,-16,8,18
1509125925852783,18,-31,-88,-35,25,-8,2,27
1509125925852783,16,-1,23,-19,-23,-33,16,7
1509125925876283,10,32,-102,19,1,11,30,17
1509125925876283,9,5,87,14,35,52,-3,-6
1509125925878288,-2,-24,9,-12,33,40,-32,-9
1509125925878288,47,20,-14,18,3,8,46,16
1509125925892830,-15,-7,-44,11,-15,-15,0,10
1509125925892830,0,14,-33,-61,-29,-6,-22,-18
1509125925894330,28,22,12,23,23,-2,3,17
1509125925894330,11,55,58,15,-8,2,14,12
1509125925905940,-11,-46,-53,-7,36,46,-26,-9
1509125925905940,-11,-36,-72,-4,-20,-32,15,-5
1509125925912381,13,64,98,14,2,-22,-41,-10
1509125925912381,15,23,1,18,-1,69,-2,-6
1509125925928923,-56,2,-23,-12,8,-50,8,15
1509125925928923,-77,-31,-82,-39,-37,-3,-38,-26
1509125925930427,42,10,31,76,3,-25,42,27
1509125925930427,33,12,-25,-47,-12,4,23,11
1509125925942459,24,0,48,-42,-32,-10,-41,-22
1509125925942459,-8,-21,18,9,-29,18,-2,0
1509125925951483,-8,-3,4,49,11,16,25,15
1509125925951483,-10,-21,25,28,-8,-14,4,-2
1509125925966021,18,-19,16,6,36,15,12,-4
1509125925966021,-1,-4,13,-25,-52,-70,20,10
1509125925972657,-29,10,-4,25,47,66,9,-4
1509125925972657,-23,-34,-34,2,-17,6,11,-15
1509125925989200,30,64,50,-8,14,-28,1,15
1509125925989200,-44,-73,-80,-50,-7,0,-21,-26
1509125925990704,21,50,40,24,14,48,30,-4
1509125925990704,-12,-23,-10,-8,-1,0,-84,7
1509125926018782,14,62,52,79,23,-9,12,-7
1509125926018782,2,14,-24,5,32,55,16,-4
1509125926020787,-9,1,-3,-70,-20,-45,-15,-4
1509125926020787,-20,9,-78,-20,-32,-20,11,-7
1509125926025797,22,3,10,0,14,46,9,-5
1509125926025797,38,-7,-7,42,48,-8,30,11
1509125926033004,-9,-16,-15,-73,-32,-26,-10,-2
1509125926033004,16,-22,54,-2,4,-21,0,-1
1509125926048859,-35,-53,-43,11,-47,-5,1,-11
1509125926048859,22,12,10,28,47,-32,-16,3
1509125926050373,-24,6,12,24,18,80,15,-4
1509125926050373,20,-20,-23,4,-3,-48,-19,2
1509125926071446,-20,-10,-79,-53,-4,8,23,-5
1509125926071446,-19,23,101,92,11,9,-37,-19
1509125926072923,9,14,21,-28,-51,-39,12,21
1509125926072923,-2,-23,2,4,23,32,5,-35
1509125926085957,-22,9,5,-5,7,-5,-10,-5
1509125926085957,2,63,43,40,1,-15,13,18
1509125926092474,5,-89,-55,-24,-6,2,-22,1
1509125926092474,-35,31,3,-45,-28,-13,11,0
1509125926109018,-10,-8,-22,-14,0,-19,5,-4
1509125926109018,44,34,-4,12,-9,15,7,15
1509125926110522,-33,-15,2,2,64,-10,21,-4
1509125926110522,-15,-30,99,-76,-55,19,2,7
1509125926131579,38,-30,-20,-11,-24,1,-11,-5
1509125926131579,-16,-5,-19,-15,-17,-40,7,10
1509125926133082,30,30,-11,35,13,-29,-1,10
1509125926133082,-3,24,-28,88,57,6,28,6
1509125926145617,-6,20,-27,-61,-13,-25,-10,-4
1509125926145617,-3,-9,56,-35,-49,14,11,-5
1509125926152634,-19,-59,-57,12,-6,4,-12,-18
1509125926152634,18,44,-29,-2,8,-1,-4,-3
1509125926169178,16,-2,64,40,16,-8,-36,9
1509125926169178,4,-21,-29,-11,1,-3,30,-7
1509125926170682,11,37,5,-32,-30,-5,-52,-11
1509125926170682,42,-16,-9,46,25,-5,28,23
1509125926191237,-32,-14,66,-17,-12,15,-9,-19
1509125926191237,7,27,-24,6,6,1,-7,2
1509125926193243,5,-9,-54,-4,-20,-17,-7,-1
1509125926193243,-68,-50,-56,-57,-2,-7,-5,-9
1509125926205776,31,38,14,16,-2,-2,9,10
1509125926205776,-22,-64,-40,-80,-25,-1,-12,-12
1509125926212794,21,26,-8,44,7,14,14,3
1509125926212794,11,27,29,38,5,-8,-6,13
1509125926228838,-24,-37,-53,-37,12,-1,-5,-12
1509125926228838,-17,-1,3,-22,-18,1,3,6
1509125926230844,-3,3,-35,-9,-2,-38,5,0
1509125926230844,-3,-43,-34,22,17,70,-17,-10
1509125926251398,19,7,37,37,19,-28,88,38
1509125926251398,-1,36,14,1,1,19,35,-6
1509125926252901,1,-64,2,-4,-16,-17,-7,1
1509125926252901,-7,21,3,11,-1,-6,-25,-28
1509125926265936,-6,18,12,19,5,-3,-14,3
1509125926265936,0,-3,-27,-29,-24,-23,-21,1
1509125926272954,3,-2,22,11,16,47,20,6
1509125926272954,-25,9,2,18,-9,-22,-1,5
1509125926288997,7,-44,-22,8,32,12,-9,-10
1509125926288997,23,16,-14,42,-7,-4,-6,4
1509125926290501,-2,6,28,-2,23,-2,4,3
1509125926290501,-20,-29,15,-29,-30,-20,-10,-4
1509125926311558,-2,31,-36,-46,1,-6,-5,-3
1509125926311558,2,-25,32,1,-14,-1,-21,-4
1509125926313063,13,32,8,33,6,17,-1,2
1509125926313063,4,32,11,10,10,6,6,0
1509125926326097,-31,-13,-8,-2,-12,-9,2,-1
1509125926326097,5,-1,15,59,24,36,28,3
1509125926332614,-1,-2,47,-55,-30,7,-10,-8
1509125926332614,-5,2,-83,-47,-7,-22,-20,1
1509125926349158,-29,3,14,30,4,13,0,-30
1509125926349158,29,-10,64,-7,-5,-13,-30,-5
1509125926350662,-53,1,3,25,1,4,1,-7
1509125926350662,23,-3,-8,-1,-1,-2,-22,1
1509125926378236,9,-15,18,29,7,10,27,16
1509125926378236,-11,6,-3,7,10,-9,-10,-9
1509125926386758,47,34,-19,-46,-18,7,3,11
1509125926386758,-33,-68,-1,3,8,-14,-1,-6
1509125926394278,2,23,-12,-24,-19,0,-22,-4
1509125926394278,-3,-1,4,-3,7,6,-2,-1
1509125926395781,13,3,10,12,-11,-19,1,3
1509125926395781,18,14,8,24,13,7,10,2
1509125926407854,8,-1,32,4,7,-6,-7,1
1509125926407854,-2,-26,-50,-36,-12,-6,-9,-2
1509125926416837,-21,7,3,14,-2,-16,7,-1
1509125926416837,19,26,21,3,-2,3,4,1
1509125926430899,10,1,0,6,3,0,-5,1
1509125926430899,-11,-18,25,-23,-15,-4,4,3
1509125926437923,-24,-6,-1,1,5,2,-2,-6
1509125926437923,-6,3,15,9,4,-5,9,1
1509125926453982,10,-6,-20,-14,-7,5,-5,6
1509125926453982,-10,-5,-9,24,10,0,-6,-7
1509125926455443,2,5,-4,-23,3,10,-4,-1
1509125926455443,13,0,1,-26,-17,-7,3,4
1509125926468003,-15,-4,-15,0,3,24,-14,-6
1509125926468003,-8,4,-15,-7,-2,-7,3,1
1509125926476518,-4,1,19,32,8,6,-1,0
1509125926476518,11,15,-4,7,4,-4,5,5
1509125926491037,1,-9,-4,-20,-14,-11,-4,1
1509125926491037,-4,-6,-11,-11,-2,-6,-8,-3
1509125926497581,-4,0,4,7,4,9,-1,-1
1509125926497581,10,1,1,6,-6,0,5,0
1509125926514143,0,-4,-7,8,10,3,3,1
1509125926514143,-7,-5,1,-3,5,0,-5,-7
1509125926515601,-1,5,-1,9,9,-1,-2,2
1509125926515601,2,4,2,-4,-3,2,3,-1
1509125926536797,3,-3,-4,-4,-8,-6,-2,1
1509125926536797,-3,4,-3,-8,-3,-5,-4,-2
1509125926538277,-2,-2,-7,-3,-5,2,2,-2
1509125926538277,4,1,9,4,-2,-3,-1,-1
1509125926551841,0,-1,-4,-6,6,3,1,1
1509125926551841,-1,-2,-6,-6,-3,-5,-4,-3
1509125926566853,1,2,1,7,9,5,3,1
1509125926566853,-2,-13,-4,18,7,0,-3,-5
1509125926573909,-2,-7,-36,-31,-10,-2,1,-1
1509125926573909,-5,-5,16,-14,-11,-8,-4,0
1509125926575375,-1,-1,11,-2,-5,1,-6,-5
1509125926575375,0,1,5,28,16,9,9,4
1509125926596433,10,2,-5,2,-4,-5,-3,1
1509125926596433,-7,2,-10,-1,3,1,-1,0
1509125926597938,-6,-14,-10,-10,-13,-8,-5,-3
1509125926597938,3,0,0,-13,-5,-3,-5,-1
1509125926619021,-1,-3,7,11,3,2,2,0
1509125926619021,0,-2,-7,3,4,0,-3,0
1509125926620500,0,0,5,4,-1,-1,1,0
1509125926620500,2,6,-5,-17,-7,-3,-2,0
1509125926634068,0,3,9,11,-7,-2,-1,0
1509125926634068,-3,-5,-7,-7,9,1,-3,-2
1509125926635549,-4,-6,-10,-3,6,2,2,2
1509125926635549,0,-4,-2,-19,-23,-6,-2,-2
1509125926664238,2,8,14,1,13,14,9,1
1509125926664238,26,13,5,26,26,3,2,4
1509125926665738,-49,-9,1,-2,-3,-2,-6,-6
1509125926665738,1,-1,-7,-10,-6,-9,-2,-3
1509125926671002,16,0,-13,-20,-38,-29,-11,-2
1509125926671002,7,-3,-9,-8,-8,2,-5,0
1509125926677547,21,18,-7,12,15,14,11,8
1509125926677547,-37,-14,27,-16,-5,-5,-6,-7
1509125926694093,-15,-21,-14,-1,-5,-6,-2,-5
1509125926694093,6,-7,-8,-11,-1,-1,0,0
1509125926695594,17,5,11,6,-5,-4,-2,-1
1509125926695594,3,8,-7,-2,4,4,3,4
1509125926716653,5,4,14,3,10,4,0,2
1509125926716653,-8,0,-6,11,-2,0,2,-2
1509125926718183,-4,-10,1,-4,-10,-3,-1,-3
1509125926718183,9,3,-5,-4,0,0,1,1
1509125926730186,-4,6,2,9,7,3,3,-2
1509125926730186,-6,-1,0,-3,-4,-1,-1,-2
1509125926746731,4,1,-3,6,-3,-4,-1,2
1509125926746731,2,-2,-4,5,7,6,-3,-1
1509125926753916,-5,-6,-6,-1,-3,-1,-4,0
1509125926753916,-9,-9,9,5,-18,-6,-5,-5
1509125926755913,4,-8,-21,-15,5,0,-2,-1
1509125926755913,1,-1,11,-7,-3,2,-2,-2
1509125926776500,-2,-7,-50,5,9,6,0,-1
1509125926776500,1,13,29,5,-4,-2,1,1
1509125926777974,-2,-3,-4,0,4,-1,-1,-3
1509125926777974,2,2,10,14,3,0,0,0
1509125926790031,0,6,18,-7,-3,0,-2,1
1509125926790031,-5,-8,-6,-3,1,0,-1,-2
1509125926799027,0,-1,12,-9,-14,-9,-2,-2
1509125926799027,4,1,-13,4,-1,2,4,4
1509125926814067,-4,-11,11,3,8,9,-10,-9
1509125926814067,-1,8,15,20,16,12,5,3
1509125926815571,3,2,-24,-8,1,-2,3,2
1509125926815571,-2,-3,5,5,2,0,-3,-2
1509125926836724,-4,3,50,2,-19,-14,-3,-1
1509125926836724,-6,-18,-105,-40,-12,-2,-9,-6
1509125926838131,3,10,30,23,12,9,3,0
1509125926838131,9,10,-1,10,11,-1,3,4
1509125926850254,2,-3,1,-6,-4,-4,-2,0
1509125926850254,0,5,7,5,-3,-3,1,2
1509125926859187,0,1,5,1,-7,-4,-1,1
1509125926859187,3,-3,-12,-14,-8,-1,-2,-4
1509125926874287,2,8,8,8,6,3,4,2
1509125926874287,-9,-27,-10,-15,-5,-3,-4,-4
1509125926875732,3,4,-4,-5,-7,1,-3,-1
1509125926875732,-20,2,13,2,-1,-2,-1,-5
1509125926896810,8,-13,-13,-3,-3,1,0,-2
1509125926896810,6,1,-7,-2,-1,-2,1,0
1509125926898325,-13,-8,11,-2,-1,-2,-2,-1
1509125926898325,-5,2,-10,1,0,0,-2,0
1509125926910348,-6,4,-6,-3,2,-1,0,-2
1509125926910348,-3,-3,10,0,-2,-2,-1,-1
1509125926918872,4,5,5,1,-1,0,0,2
1509125926918872,7,-3,-10,2,4,0,0,1
1509125926933932,-6,-1,-10,-5,-3,0,-1,1
1509125926933932,0,12,26,3,0,0,0,0
1509125926935919,0,-4,-4,-4,-3,-3,-4,-2
1509125926935919,1,-2,-5,-1,1,0,-1,2
1509125926956625,0,-7,-4,-3,1,0,0,0
1509125926956625,-1,3,6,0,-2,-2,1,0
1509125926958109,0,-2,-3,2,0,1,0,-3
1509125926958109,-2,-6,1,-2,-1,-1,-2,-4
1509125926970145,-1,0,-2,-1,-1,-1,-1,1
1509125926970145,-5,-2,3,2,1,0,-1,-2
1509125926979150,-4,3,-5,-3,-3,-1,0,-1
1509125926979150,1,21,3,-1,1,0,0,1
1509125926993798,1,-4,-7,-3,-2,0,1,2
1509125926993798,1,-9,-5,5,2,-2,0,3
1509125926995801,-6,-16,45,1,-2,1,-2,-4
1509125926995801,4,-13,-71,-4,2,2,4,0
1509125927016394,-8,-6,21,-10,-12,-7,-6,-7
1509125927016394,1,8,25,5,-1,0,0,0
1509125927022872,8,26,2,9,4,2,-1,4
1509125927022872,0,-7,-22,-13,-6,-4,-2,-1
1509125927030393,-6,-14,-18,-10,-1,-3,-3,-5
1509125927030393,7,4,-12,-3,-1,-1,0,-1
1509125927039417,2,7,21,3,-2,-1,-1,-3
1509125927039417,2,55,22,8,4,2,2,1
1509125927054104,3,41,-11,2,3,1,3,4
1509125927054104,-10,-47,-3,-6,-5,-4,-3,-4
1509125927055580,6,-8,-17,0,2,0,1,3
1509125927055580,-7,-44,12,-3,-6,-1,-4,-3
1509125927076626,-5,-28,-5,-2,-1,1,0,0
1509125927076626,1,24,4,3,2,-2,2,2
1509125927078130,3,13,-6,-5,-2,-2,1,1
1509125927078130,-2,-6,11,0,-2,-2,-2,0
1509125927090161,5,24,8,10,6,4,1,2
1509125927090161,-9,-2,-10,-11,-9,-6,-4,-4
1509125927099186,-5,-11,-11,-4,-2,-3,-3,-5
1509125927099186,-3,-4,15,0,-1,-2,-3,-2
1509125927114387,5,1,-2,6,4,1,2,2
1509125927114387,1,0,-3,0,1,1,0,0
1509125927115730,-9,-16,-15,-7,-4,-2,-3,-4
1509125927115730,2,4,12,5,-1,0,0,0
1509125927136825,-2,-2,-4,-1,-1,0,0,-1
1509125927136825,-2,3,-4,-2,-1,0,-1,-1
1509125927138342,-1,5,5,-2,-3,-1,-2,-1
1509125927138342,1,3,3,2,1,0,0,-2
1509125927150364,-3,-8,-7,-2,-1,-3,-2,0
1509125927150364,-1,1,4,-1,-1,0,0,-1
1509125927159388,1,1,-11,1,1,0,1,-1
1509125927159388,-2,-9,0,-2,-1,-2,0,0
1509125927173929,-3,-6,-5,-1,-3,-2,-3,-2
1509125927173929,2,6,3,2,0,1,1,1
1509125927175826,-1,-5,-6,-1,-3,-1,-2,-1
1509125927175826,-1,-7,0,-3,-2,-1,-2,-1
1509125927196430,-1,-1,4,1,-1,0,0,-1
1509125927196430,1,3,-2,-1,1,-1,2,2
1509125927198416,-3,-5,-4,-2,-2,0,0,-1
1509125927198416,-1,-4,1,-2,-1,0,-1,-3
1509125927209946,-1,0,-2,1,1,1,0,1
1509125927209946,-1,-1,1,-1,0,0,-2,-1
1509125927218967,-1,-4,-6,-2,-1,-2,-1,-1
1509125927218967,0,0,2,2,2,0,0,0
1509125927234025,-2,-2,16,-2,-3,-2,-1,-1
1509125927234025,-1,-1,-19,-3,-1,-1,-1,-1
1509125927235488,-3,-1,2,1,-2,-1,-1,-1
1509125927235488,-1,0,-1,1,0,0,0,-1
1509125927256592,0,-3,-4,-1,0,0,-1,-1
1509125927256592,1,1,5,1,1,-1,1,1
1509125927258048,0,-1,-1,-1,0,-1,0,0
1509125927258048,1,0,-2,0,0,1,0,0
1509125927270124,-2,-5,-10,-3,0,-2,0,-1
1509125927270124,-2,1,9,0,-4,-1,-3,-2
1509125927279103,0,-1,-5,-3,-1,-1,-1,1
1509125927279103,-1,-1,3,0,-3,-1,-1,-1
1509125927301772,-1,0,-6,0,-1,-1,-2,-1
1509125927301772,-1,0,-2,2,0,0,0,0
1509125927303250,-1,-1,4,2,-1,0,0,-1
1509125927303250,-4,-4,-3,-7,-3,-2,-2,-3
1509125927316287,-1,1,0,-2,-1,1,0,0
1509125927316287,-3,-2,-3,0,0,-1,-1,0
1509125927318290,1,-1,4,1,0,-2,-2,-1
1509125927318290,0,-1,-3,2,0,-2,-1,2
1509125927330325,-1,0,-3,-2,-2,-1,-1,-2
1509125927330325,-1,0,6,-1,-1,-1,-2,-1
1509125927339131,0,0,-5,-2,0,-2,0,-1
1509125927339131,0,-2,0,0,-2,0,-1,-1
1509125927353148,-1,-3,0,-1,0,-1,-1,0
1509125927353148,0,0,-1,0,-2,0,-1,0
1509125927360166,-2,-3,-4,-1,-2,-2,1,-1
1509125927360166,0,0,-3,-1,-1,-1,-2,-1
