timestamp,roll,pitch,yaw
1509125937532256,-0.643877,0.659565,-2.00077
1509125937546798,-0.643737,0.658577,-1.99954
1509125937569850,-0.644368,0.658921,-1.99917
1509125937592414,-0.646587,0.657988,-2.00015
1509125937606446,-0.648158,0.655748,-2.00088
1509125937629507,-0.649273,0.652835,-2.00216
1509125937652570,-0.650257,0.65125,-2.00279
1509125937666606,-0.650009,0.648683,-2.00184
1509125937689786,-0.647936,0.645316,-2.00036
1509125937712464,-0.64474,0.641704,-1.99861
1509125937726482,-0.642428,0.637486,-1.99689
1509125937749600,-0.638729,0.633353,-1.99375
1509125937772160,-0.636764,0.626826,-1.99222
1509125937794719,-0.634618,0.619805,-1.9921
1509125937815775,-0.633972,0.613207,-1.99333
1509125937831892,-0.636202,0.6055,-1.99344
1509125937854880,-0.639505,0.592989,-1.99278
1509125937877441,-0.64664,0.575727,-1.99617
1509125937891477,-0.651929,0.557764,-2.00178
1509125937914538,-0.654811,0.53923,-2.00603
1509125937939104,-0.655519,0.516748,-2.00496
1509125937951638,-0.663267,0.486881,-2.00537
1509125937974699,-0.673858,0.447028,-2.00783
1509125937997259,-0.675502,0.405495,-2.01239
1509125938011801,-0.674628,0.360479,-2.01807
1509125938034861,-0.689491,0.308772,-2.02611
1509125938057413,-0.707214,0.252767,-2.02825
1509125938078515,-0.719266,0.197807,-2.02192
1509125938094508,-0.723297,0.14164,-2.01311
1509125938133115,-0.72778,0.0856886,-2.00492
1509125938138256,-0.739381,0.0326129,-1.99985
1509125938154760,-0.757854,-0.0182498,-1.99142
1509125938177318,-0.776335,-0.065949,-1.97417
1509125938198374,-0.782818,-0.113428,-1.95233
1509125938214958,-0.777538,-0.159975,-1.93265
1509125938236976,-0.767862,-0.20773,-1.91995
1509125938258545,-0.762253,-0.257104,-1.9098
1509125938274577,-0.759496,-0.309539,-1.90767
1509125938297137,-0.751423,-0.365078,-1.91325
1509125938319697,-0.74391,-0.418884,-1.92478
1509125938334737,-0.739068,-0.471509,-1.93654
1509125938364818,-0.735555,-0.524417,-1.95063
1509125938378355,-0.73648,-0.57526,-1.96821
1509125938402421,-0.73877,-0.625843,-1.99134
1509125938416955,-0.735539,-0.680708,-2.01207
1509125938438544,-0.727013,-0.7379,-2.03372
1509125938455056,-0.707451,-0.795926,-2.06353
1509125938477115,-0.672357,-0.850536,-2.10469
1509125938498196,-0.635378,-0.905194,-2.14754
1509125938514716,-0.611695,-0.961629,-2.18435
1509125938537403,-0.592043,-1.01697,-2.22829
1509125938558505,-0.580055,-1.06222,-2.26179
1509125938575019,-0.540101,-1.09121,-2.30159
1509125938597062,-0.507412,-1.0883,-2.31917
1509125938618620,-0.493817,-1.08141,-2.31185
1509125938634666,-0.483788,-1.08509,-2.31291
1509125938656944,-0.487525,-1.09007,-2.31618
1509125938678541,-0.485662,-1.09185,-2.31707
1509125938694033,-0.472118,-1.09229,-2.31205
1509125938717094,-0.458075,-1.09128,-2.30321
1509125938738153,-0.449724,-1.0896,-2.29749
1509125938754196,-0.452052,-1.08721,-2.29178
1509125938777254,-0.4628,-1.08589,-2.28491
1509125938798313,-0.471712,-1.08605,-2.28082
1509125938813852,-0.476918,-1.08685,-2.27922
1509125938837488,-0.479689,-1.08672,-2.27989
