timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509125977348649,34,32,5,2,6,-1,26,25
1509125977354666,-7,-38,31,-17,-5,15,6,0
1509125977354666,-39,-4,108,41,28,-19,-37,-3
1509125977378730,-29,-1,-128,-93,-46,-12,-9,-33
1509125977378730,11,-40,-23,42,19,-46,-32,18
1509125977380235,-17,48,43,5,-25,49,-17,-17
1509125977380235,117,66,52,53,46,39,60,52
1509125977392266,-113,-42,61,21,-18,-55,-44,-58
1509125977392266,30,-3,-37,-39,-2,5,3,4
1509125977401290,60,43,82,-2,-7,-14,6,8
1509125977401290,-11,5,-34,18,14,24,6,-2
1509125977416329,48,-46,29,-45,-35,-9,28,15
1509125977416329,-30,-62,-22,14,-4,5,7,-31
1509125977417834,-16,27,-22,-6,20,-22,-9,5
1509125977417834,-51,-1,98,-19,-17,-2,3,-18
1509125977438889,69,34,4,5,28,2,-1,27
1509125977438889,-33,-39,63,32,-22,-36,-25,-13
1509125977440393,3,6,49,0,-3,42,27,-1
1509125977440393,33,46,42,41,6,-39,30,22
1509125977452501,-8,-28,-118,-33,15,26,-16,2
1509125977452501,4,-10,29,-68,-35,-1,17,-12
1509125977461450,-47,86,14,83,53,9,7,10
1509125977461450,-26,-37,28,-30,-33,-14,7,-2
1509125977476033,78,-58,-58,-28,-27,0,-14,0
1509125977476033,-45,16,-38,3,7,4,25,3
1509125977482511,32,-12,36,-8,-16,-69,-16,-16
1509125977482511,-44,-71,-1,-7,2,-1,-31,-42
1509125977498551,39,72,47,39,18,10,56,21
1509125977498551,-29,11,23,-43,-24,3,-3,6
1509125977500123,15,15,-54,9,13,13,8,1
1509125977500123,-42,-112,-21,-33,-46,-24,-29,-30
1509125977512660,28,89,32,59,85,24,9,20
1509125977512660,40,36,127,36,-23,5,0,4
1509125977521179,-15,-88,-94,-94,-22,-13,-4,-5
1509125977521179,24,71,-1,29,12,-3,27,21
1509125977536326,-20,-4,92,20,-21,26,2,5
1509125977536326,24,20,-55,-36,24,-20,31,21
1509125977537820,-29,10,-2,21,-33,-8,-46,13
1509125977537820,30,13,-99,44,40,46,-14,-12
1509125977558843,-80,-107,-18,-11,-44,-87,-19,-34
1509125977558843,78,90,33,30,27,31,0,6
1509125977560347,29,-14,-6,11,-19,-22,41,47
1509125977560347,62,115,29,-46,-10,18,-26,-13
1509125977572424,-9,9,17,87,24,16,3,10
1509125977572424,-86,-128,-105,-69,-45,-6,-18,-27
1509125977581407,5,8,-14,98,55,-7,5,14
1509125977581407,13,16,86,7,-33,11,-5,-3
1509125977596446,-70,-54,-30,-15,0,48,23,0
1509125977596446,-1,-7,-11,7,-2,-16,2,7
1509125977597947,20,22,-7,-22,19,31,-2,-13
1509125977597947,15,0,-17,21,-4,-42,-2,14
1509125977618547,70,66,-67,-38,-1,-6,0,13
1509125977618547,-59,-40,23,22,-8,6,-28,-13
1509125977620507,-61,-74,60,11,-35,-20,-9,-38
1509125977620507,30,-2,-27,17,32,-5,18,1
1509125977632539,44,67,31,0,7,26,7,24
1509125977632539,88,111,19,68,27,-30,10,12
1509125977641567,-47,-108,17,-3,-7,17,-24,-33
1509125977641567,-65,34,-45,-67,-56,-37,6,12
1509125977656146,-4,-30,-13,-4,-15,-25,-11,-12
1509125977656146,23,-13,-7,-1,6,-32,0,12
1509125977657606,28,78,127,112,46,81,6,-16
1509125977657606,64,2,-128,-9,28,84,-9,60
1509125977678665,10,1,31,-44,-50,-56,-42,-78
1509125977678665,-104,-59,-77,2,-25,2,-11,-44
1509125977680170,58,-5,-23,-21,5,-10,8,10
1509125977680170,54,73,16,12,34,-18,2,9
1509125977692243,18,59,-18,-8,25,30,18,31
1509125977692243,-47,-52,7,-51,-2,21,-18,-17
1509125977701222,100,56,-43,-58,-46,-31,4,17
1509125977701222,-49,-74,10,6,10,-18,10,-16
1509125977716280,7,16,16,5,18,66,-26,-5
1509125977716280,63,64,76,69,31,-27,24,25
1509125977717766,-17,52,-12,10,37,69,3,-2
1509125977717766,-18,-95,58,-44,-43,-5,-5,-14
1509125977738822,-42,-39,-33,-78,-40,-49,11,19
1509125977738822,65,54,-2,12,19,74,3,2
1509125977740326,-97,-85,19,61,24,-19,11,-13
1509125977740326,16,17,-40,22,63,63,-38,-6
1509125977761382,-12,4,-60,-54,11,0,-33,-13
1509125977761382,11,62,127,25,-42,-37,-22,-16
1509125977762886,-12,77,58,59,-44,-44,13,10
1509125977762886,26,-4,17,76,87,16,22,-12
1509125977775926,116,46,88,78,10,-64,18,48
1509125977775926,-19,41,-66,-31,38,62,14,33
1509125977782441,30,-81,-33,-114,-66,-47,-74,-80
1509125977782441,34,79,-23,-46,-67,-56,-10,16
1509125977806035,40,27,46,18,11,40,18,-6
1509125977806035,35,84,36,75,23,-6,-14,25
1509125977808006,-43,-8,-34,24,27,-15,8,9
1509125977808006,-58,-20,55,-88,-46,-14,13,1
1509125977812517,-28,-54,-101,-36,-22,8,-32,-24
1509125977812517,-11,-46,-26,-3,-19,-36,12,-3
1509125977821542,-48,13,-16,-21,41,-31,-11,17
1509125977821542,89,114,-42,39,44,56,15,12
1509125977836080,-124,-77,-45,-74,-103,-66,-19,-39
1509125977836080,71,72,91,80,33,21,12,8
1509125977837585,30,27,-22,24,19,-44,8,8
1509125977837585,24,-5,53,88,30,20,5,1
1509125977858640,25,86,49,-11,41,25,49,61
1509125977858640,-91,-77,-22,-62,-67,-17,-40,-59
1509125977860144,104,102,-18,5,-17,9,3,18
1509125977860144,-22,-17,1,-20,7,58,-22,-37
1509125977872203,84,118,61,86,28,-52,14,28
1509125977872203,-34,-87,-26,-42,12,62,5,37
1509125977881200,-40,7,29,-55,-11,6,14,-38
1509125977881200,-66,-128,-21,-46,-48,-78,-45,-28
1509125977896259,-18,6,73,93,39,6,27,-4
1509125977896259,13,27,89,54,-7,-29,12,-2
1509125977897754,64,-64,69,25,-19,-45,-15,16
1509125977897754,-18,57,-49,-11,-34,-10,22,25
1509125977918799,-60,-63,-3,38,-2,72,-25,-40
1509125977918799,4,50,32,114,115,-35,8,10
1509125977920307,-24,-40,-18,-54,-7,73,24,9
1509125977920307,105,62,86,4,-40,-48,-6,4
1509125977932424,-58,-94,-67,-78,-24,4,-26,-15
1509125977932424,64,15,12,-38,-46,-46,31,3
1509125977941573,-45,-23,-63,-14,12,54,-26,-20
1509125977941573,-30,-3,92,114,47,-6,-4,10
1509125977956114,-35,-57,-73,-98,-64,0,-34,-39
1509125977956114,20,-38,44,33,-27,-35,-6,-16
1509125977957640,46,122,95,86,54,25,5,29
1509125977957640,-32,-81,-38,-50,-24,-7,12,-5
1509125977978752,29,38,-51,-64,-37,4,-10,-6
1509125977978752,-61,-46,3,-7,26,45,-43,-22
1509125977980203,11,15,35,58,-34,-91,4,12
1509125977980203,-18,56,30,7,49,97,25,-16
1509125977992265,49,26,97,32,29,-91,-10,11
1509125977992265,87,73,-39,-23,1,19,-41,27
1509125978001235,-29,-54,-99,-66,-23,-71,18,5
1509125978001235,-9,-27,-1,3,-14,12,2,-27
1509125978016371,29,36,-30,16,31,-29,91,36
1509125978016371,81,82,35,77,55,-9,-58,30
1509125978017897,78,9,50,21,3,89,58,13
1509125978017897,-17,-46,-99,-99,-42,-56,-2,4
1509125978038474,12,31,1,-13,-27,4,-12,-8
1509125978038474,-5,58,70,-37,-12,-6,34,10
1509125978040437,-40,12,-71,70,68,12,-27,-3
1509125978040437,-16,-41,20,38,-2,-53,-7,-17
1509125978052521,-8,-26,111,4,-54,11,-4,3
1509125978052521,-26,41,-8,-5,-40,-19,4,-13
1509125978061491,-17,-101,-16,40,41,3,1,-3
1509125978061491,35,47,9,85,30,9,27,6
1509125978076156,31,5,-7,14,8,14,-26,29
1509125978076156,-55,-54,-83,-43,-36,-17,28,-48
1509125978077636,39,-21,31,-41,-44,-34,30,21
1509125978077636,20,-7,-11,28,27,30,18,17
1509125978098742,-21,24,93,38,6,-57,-19,-10
1509125978098742,20,-19,-100,-1,16,32,54,25
1509125978100198,-41,-52,-40,-91,-43,22,-21,-31
1509125978100198,1,30,-65,-31,-37,-33,-10,12
1509125978121251,-28,1,-5,-22,-9,-30,-10,-7
1509125978121251,19,3,58,81,59,48,12,-6
1509125978122756,8,53,-50,-54,10,-12,-2,10
1509125978122756,21,79,75,30,-16,-53,-39,7
1509125978136291,-61,-46,-48,-47,-36,39,24,-29
1509125978136291,0,19,-42,-13,-9,-13,-1,13
1509125978137795,-37,-12,-15,-26,-6,-3,-19,-13
1509125978137795,-33,-2,37,55,1,13,52,16
1509125978158853,95,27,22,105,74,-52,-6,41
1509125978158853,19,-5,-1,-58,9,25,61,16
1509125978160385,-70,-17,10,-13,-39,-78,-26,-15
1509125978160385,9,-40,-53,-19,8,-6,-12,-12
1509125978180912,-34,-60,1,59,14,-2,-8,-8
1509125978180912,21,-27,-8,-7,13,14,-17,6
1509125978182915,33,42,1,-10,-2,9,8,11
1509125978182915,-71,-82,0,-2,13,-1,-12,-23
1509125978195967,44,14,20,-60,-7,52,9,3
1509125978195967,-12,-38,-118,-96,-36,-11,-27,-14
1509125978197955,-8,2,80,-4,-19,19,0,-7
1509125978197955,4,4,-6,-6,6,18,3,2
1509125978218513,40,9,8,66,27,25,-10,1
1509125978218513,14,31,55,76,5,-25,-21,-11
1509125978220529,-49,-40,-41,-70,-33,16,-87,-26
1509125978220529,55,35,-22,-45,-4,43,70,24
1509125978241100,-46,-33,-40,9,-4,-36,-12,6
1509125978241100,-93,-18,-61,13,-4,10,-11,-40
1509125978242601,73,32,36,50,4,-18,-1,0
1509125978242601,-17,-6,7,-8,-10,-31,-31,-1
1509125978255639,22,68,80,2,30,34,11,4
1509125978255639,-16,-20,0,-4,-24,-24,-10,-2
1509125978262161,12,40,22,1,27,6,15,14
1509125978262161,-21,7,-37,11,-11,-12,-17,-16
1509125978277193,2,-14,32,-37,-18,3,13,-1
1509125978277193,-14,4,83,80,23,-1,4,1
1509125978286218,48,9,-8,3,-9,11,11,5
1509125978286218,-51,3,35,-22,-25,-23,-17,-2
1509125978301260,-32,-33,-22,14,0,70,-19,-28
1509125978301260,5,-20,9,23,9,-41,-24,-18
1509125978302761,16,51,13,18,2,21,12,12
1509125978302761,11,-21,-6,-13,2,-27,-62,-22
1509125978323817,6,2,-50,-18,-2,-18,28,-1
1509125978323817,-25,-3,26,-22,-13,-8,10,3
1509125978325325,10,-14,-5,16,-13,-3,10,5
1509125978325325,-2,16,5,-25,8,-12,-12,-1
1509125978337356,4,-9,-21,15,17,-5,-7,1
1509125978337356,20,-39,-30,-17,-2,14,12,3
1509125978346377,8,-14,8,5,-5,-6,12,18
1509125978346377,-46,-93,-83,-37,-15,4,-5,-9
1509125978361418,-23,-31,12,10,-1,-2,-11,-18
1509125978361418,28,36,32,-12,-8,0,-3,-2
1509125978363422,0,22,8,65,44,-3,2,5
1509125978363422,24,28,32,-21,-19,-3,3,-5
1509125978383479,19,22,-6,9,15,24,24,20
1509125978383479,17,-17,-19,-23,-33,-11,-1,13
1509125978385498,-11,-8,1,8,-13,-20,-16,-24
1509125978385498,9,-4,-13,43,73,13,8,6
1509125978397514,3,8,-6,1,-8,3,-2,-2
1509125978397514,-4,5,5,-4,9,9,-22,0
1509125978406537,-1,14,-2,-16,-27,2,24,2
1509125978406537,21,6,5,-5,-13,-7,-6,0
1509125978421315,-29,6,-9,-12,1,1,15,12
1509125978421315,-18,-3,-6,-3,-3,-14,-11,-35
1509125978422851,22,14,-11,6,8,6,-3,12
1509125978422851,-12,-5,55,-25,-19,-1,-3,-4
1509125978443887,41,37,-21,-6,3,-3,-18,4
1509125978443887,-51,-26,13,0,0,14,14,0
1509125978445383,-7,-21,5,-10,-4,-9,4,-10
1509125978445383,28,55,73,70,25,11,7,8
1509125978457552,-18,-46,-75,-64,-21,-19,-16,-12
1509125978457552,20,0,-9,-13,-5,-4,3,8
1509125978466540,10,3,10,-10,1,18,0,7
1509125978466540,-12,-5,-15,8,-28,-31,5,-3
1509125978480685,-24,5,9,25,25,17,-5,-12
1509125978480685,-2,-11,-24,11,-4,-12,-10,-4
1509125978487229,-13,-6,4,-10,-2,5,3,-2
1509125978487229,14,12,-23,-1,-1,5,0,3
1509125978511249,14,18,3,9,3,-9,-7,-3
1509125978511249,5,-1,-1,-19,-11,0,8,9
1509125978512752,-23,-6,-2,-3,-6,2,-20,-14
1509125978512752,-4,-6,-13,-14,-12,-7,-8,-7
1509125978517293,-2,2,9,7,6,-2,-5,-1
1509125978517293,7,13,17,11,7,14,10,6
1509125978526286,5,-1,-17,-12,-3,-6,1,3
1509125978526286,-2,6,-16,-10,-2,-3,-2,-4
1509125978548846,-10,3,16,8,-1,-2,-3,-4
1509125978548846,13,-11,-5,1,-8,-8,7,7
1509125978550350,-19,-25,-15,-2,10,5,-4,-10
1509125978550350,-2,-15,5,-4,-3,8,3,-1
1509125978563888,8,-1,5,-10,2,-7,2,4
1509125978563888,8,-24,-7,-12,0,-8,-4,0
1509125978565412,-7,1,-6,-4,-15,3,5,4
1509125978565412,4,12,7,13,14,8,1,0
1509125978586499,-10,18,-1,7,-1,0,-5,-10
1509125978586499,3,20,5,-5,8,2,0,1
1509125978588001,-14,-63,-41,-16,-7,-8,-5,-4
1509125978588001,0,4,-4,-3,-12,-2,3,3
1509125978600549,7,-2,4,5,-3,-4,-4,3
1509125978600549,-6,-6,0,-3,2,4,-3,-2
1509125978607219,5,18,17,7,5,-3,2,3
1509125978607219,-1,-8,-3,-3,0,2,1,-1
1509125978623754,-2,-14,-5,1,-1,-5,-2,-3
1509125978623754,-4,21,5,3,2,5,2,0
1509125978625220,6,11,4,-1,-1,-3,-3,2
1509125978625220,-9,-6,-8,-3,3,0,-1,-3
1509125978646380,6,21,15,6,-1,-3,-1,0
1509125978646380,-15,-38,-21,-3,-3,4,-3,-5
1509125978647844,0,21,0,-11,2,-4,-2,-1
1509125978647844,-4,9,3,-5,0,1,0,1
1509125978660377,15,11,39,16,2,2,2,3
1509125978660377,-13,-74,-69,-16,-8,-4,-2,-6
1509125978667433,1,-5,-2,-2,-8,-8,-5,-4
1509125978667433,-10,9,0,-21,-2,0,-4,-4
1509125978683943,15,63,47,37,17,8,11,9
1509125978683943,-24,-51,-57,-12,-1,-2,-7,-8
1509125978685444,-8,42,-2,-3,1,3,1,-4
1509125978685444,14,36,13,0,-13,-9,-3,4
1509125978706002,-14,-75,-20,-11,-7,-7,-7,-6
1509125978706002,12,71,51,17,2,2,5,3
1509125978708007,-4,-39,-21,-16,2,-5,-2,-4
1509125978708007,0,-26,4,2,0,5,7,3
1509125978720540,-15,0,-10,-10,2,-3,-5,-7
1509125978720540,23,46,33,9,0,1,1,6
1509125978727560,-1,15,46,18,2,1,1,2
1509125978727560,-8,-16,-27,-6,-2,1,-2,-2
1509125978743679,-1,-2,-10,-6,-8,-3,-5,-1
1509125978743679,10,57,-3,-8,-9,-7,-3,1
1509125978745184,5,23,-7,1,1,-1,0,1
1509125978745184,2,-11,16,22,21,12,9,3
1509125978766242,-6,1,-37,-7,-9,-7,-4,-4
1509125978766242,-16,-39,-15,-18,-10,-8,-9,-8
1509125978767743,3,-8,11,1,2,2,3,1
1509125978767743,2,-30,-5,11,-1,-1,0,-1
1509125978780279,3,2,-2,-10,-2,0,0,0
1509125978780279,13,24,31,8,-4,-5,3,8
1509125978787396,-10,-16,0,-11,3,0,0,-5
1509125978787396,-11,-30,-16,4,7,0,-3,-4
1509125978803436,-5,22,10,-9,-4,-1,1,1
1509125978803436,2,-8,0,1,7,0,0,-2
1509125978805441,8,3,6,5,-2,-1,-1,1
1509125978805441,-3,36,20,-1,-2,2,1,0
1509125978826507,-14,-39,-14,-3,-6,-6,-4,-7
1509125978826507,1,8,10,0,3,4,1,-1
1509125978828001,-3,-11,-14,-2,-5,-5,-5,-4
1509125978828001,7,11,0,-4,1,1,-1,-2
1509125978839558,-3,17,1,6,5,5,1,1
1509125978839558,1,7,5,1,1,2,1,0
1509125978848555,-7,0,-1,0,-4,-4,-3,-2
1509125978848555,-4,-17,-17,-9,-8,-9,-5,-4
1509125978865100,6,-22,-3,3,-1,-4,2,3
1509125978865100,2,-5,14,3,4,10,3,0
1509125978866616,4,2,-12,-1,-1,-1,0,3
1509125978866616,-3,9,-3,-2,-6,-3,-1,-4
1509125978886159,-1,-7,-11,1,1,-1,0,1
1509125978886159,1,7,3,-5,-4,-3,0,1
1509125978887660,2,5,11,6,4,1,2,0
1509125978887660,-3,1,-9,-1,6,0,0,0
1509125978899740,3,12,3,-1,-3,2,0,0
1509125978899740,-1,-4,-1,-2,1,-1,1,0
1509125978908896,-1,-1,-6,12,0,3,-5,-4
1509125978908896,3,-4,-3,-8,-6,-2,-3,0
1509125978923932,-6,-11,-8,-3,-2,-3,-2,-3
1509125978923932,-1,0,3,3,1,2,0,0
1509125978925436,-4,27,-6,-3,-2,-3,-1,-1
1509125978925436,0,26,6,-1,-4,-3,-2,-2
1509125978946003,4,-6,2,-1,1,1,-2,0
1509125978946003,-4,-14,-6,-3,-1,-3,1,-3
1509125978947474,3,32,4,-1,2,-1,1,0
1509125978947474,-4,-5,-16,-4,-2,0,0,0
1509125978960007,1,-11,-2,-1,-2,1,0,0
1509125978960007,-3,3,1,-1,3,0,-1,-1
1509125978969031,2,63,-5,-4,0,-1,2,0
1509125978969031,-3,-7,4,2,-3,1,1,-1
1509125978983572,-1,-58,2,1,-3,-1,-2,0
1509125978983572,-2,-95,-4,1,-1,2,-1,-2
1509125978985076,-1,-106,-4,-4,-2,-2,0,-1
1509125978985076,-5,-29,0,-2,-4,-1,-2,-2
1509125979006158,5,109,0,4,1,0,-1,2
1509125979006158,-6,37,-3,-1,1,-2,-1,-3
1509125979007633,0,-90,1,-2,-1,0,-1,2
1509125979007633,0,-123,-4,-1,-3,0,-2,-2
1509125979019846,3,-90,1,-1,-2,0,0,0
1509125979019846,3,14,-11,-1,-1,-2,-3,1
1509125979028690,-3,32,-3,-3,-1,-1,0,0
1509125979028690,2,43,1,-1,-1,0,-1,-1
1509125979043868,0,55,-1,-1,0,-3,0,-2
1509125979043868,0,53,1,-2,-2,0,-2,-1
1509125979045374,-1,17,1,-1,-1,-1,-1,-2
1509125979045374,0,35,2,-1,-2,0,0,1
1509125979066120,-2,24,-1,-3,-3,0,0,-1
1509125979066120,-3,-6,2,0,-1,0,-1,-1
1509125979068070,1,-8,-1,0,1,-2,0,-1
1509125979068070,-2,28,2,-1,-1,0,-2,-1
