timestamp,x,y,z,w
1509125957159798,-0.210327,0.234375,-0.805908,0.501404
1509125957188373,-0.230347,0.223755,-0.811768,0.487793
1509125957197014,-0.249817,0.212708,-0.818054,0.472473
1509125957219574,-0.271301,0.20282,-0.823364,0.455322
1509125957240683,-0.294983,0.195313,-0.827698,0.43573
1509125957257199,-0.319275,0.187317,-0.831604,0.414124
1509125957281267,-0.342102,0.171753,-0.835327,0.394592
1509125957300837,-0.363892,0.154297,-0.838074,0.376099
1509125957317356,-0.384033,0.13739,-0.838135,0.362244
1509125957339392,-0.40033,0.113892,-0.8396,0.34906
1509125957360450,-0.419983,0.0985107,-0.838745,0.332458
1509125957376992,-0.44342,0.088562,-0.835876,0.31134
1509125957399554,-0.463013,0.0716553,-0.833252,0.293701
1509125957420608,-0.477722,0.0498047,-0.8302,0.28302
1509125957437264,-0.492371,0.0309448,-0.826416,0.271484
1509125957459323,-0.508179,0.0184326,-0.822083,0.256226
1509125957480880,-0.524841,0.00970459,-0.817017,0.23877
1509125957496925,-0.540039,0.0022583,-0.81189,0.221985
1509125957519482,-0.548462,-0.000976563,-0.80957,0.209412
1509125957540551,-0.544678,0.00012207,-0.813232,0.205078
