timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509125943928782,-4,-34,-81,-60,-19,127,37,12
1509125943928782,-30,-27,-6,45,22,27,21,18
1509125943943822,52,84,-73,3,44,-33,-11,14
1509125943943822,95,-58,-71,33,-12,18,18,11
1509125943945327,-44,11,-103,-97,-50,-128,-66,-70
1509125943945327,62,7,-8,38,13,17,27,6
1509125943966404,4,-3,9,9,29,11,-12,-7
1509125943966404,3,10,82,33,51,12,6,33
1509125943967886,-24,-3,53,18,28,41,-25,-22
1509125943967886,-8,44,-115,-104,-79,-32,-20,-34
1509125943979945,59,5,44,15,-50,-61,-7,16
1509125943979945,-16,39,46,90,29,97,3,-7
1509125943988943,12,-98,-44,-64,14,-7,-63,0
1509125943988943,20,-17,74,-14,-10,-30,-1,16
1509125944003983,-59,-16,70,-26,-54,-36,1,-27
1509125944003983,-7,37,27,-5,-12,-37,-2,14
1509125944005489,52,52,-6,68,65,71,45,23
1509125944005489,-56,-21,-25,-16,-8,14,2,16
1509125944026542,-2,1,-40,-59,-56,-37,-19,-18
1509125944026542,13,-2,62,46,-25,0,11,14
1509125944028071,17,40,-45,70,80,9,27,18
1509125944028071,24,-46,26,11,29,-23,7,2
1509125944040106,-21,7,85,-49,-20,33,-12,-21
1509125944040106,-38,-55,-104,-125,-91,-63,-18,-21
1509125944049102,17,31,68,119,15,26,-8,-3
1509125944049102,-11,54,2,34,40,10,1,3
1509125944064142,-62,-46,44,25,24,-22,-7,-5
1509125944064142,53,1,-57,19,21,44,3,-24
1509125944065653,15,-6,-6,-8,-10,-23,19,16
1509125944065653,19,25,-4,-64,-17,116,50,-3
1509125944102244,-26,-48,-77,22,-11,-41,30,-31
1509125944102244,-47,89,4,3,28,-55,11,34
1509125944103773,-5,-86,0,-20,-17,-58,-6,-16
1509125944103773,57,23,-101,37,40,11,-13,10
1509125944104249,-19,-6,103,58,-1,15,-21,0
1509125944104249,12,-91,-72,-111,-62,-14,-4,2
1509125944109269,-50,73,-2,-19,4,-6,-9,-7
1509125944109269,30,-24,64,75,-6,-23,-1,6
1509125944123303,-2,3,65,62,80,20,17,23
1509125944123303,-33,19,-49,-9,-29,0,-19,-3
1509125944129818,4,18,5,2,-36,-9,-21,-2
1509125944129818,-19,-73,-39,-105,-52,-100,-25,-20
1509125944146364,53,40,17,69,57,90,26,18
1509125944146364,56,13,61,74,51,-44,-36,0
1509125944147865,5,-26,-36,-60,-36,-11,-11,9
1509125944147865,-79,-36,65,0,5,15,-3,-29
1509125944168922,22,94,-86,-57,-56,-52,-26,-3
1509125944168922,0,-1,71,26,35,30,2,-13
1509125944170425,65,15,-2,3,-8,-47,6,15
1509125944170425,-2,38,18,45,28,6,-5,5
1509125944183473,-15,-37,-20,-65,-26,-1,1,4
1509125944183473,-47,-34,-18,-19,-5,-2,1,-21
1509125944190189,21,15,51,9,-3,-21,14,7
1509125944190189,21,29,26,69,-31,41,33,14
1509125944205194,-32,-27,-63,-65,45,-6,0,-5
1509125944205194,18,-22,-40,-5,10,16,-7,8
1509125944214160,-81,-17,23,-6,1,-40,-14,-10
1509125944214160,-12,-5,-18,-15,1,-41,-26,-1
1509125944228745,3,32,-20,10,-30,-24,22,2
1509125944228745,28,-6,-5,-5,13,77,44,30
1509125944230743,-34,-39,52,8,-11,-15,-6,-52
1509125944230743,-4,0,-17,-47,-14,-32,-1,12
1509125944251294,17,20,-8,0,-5,18,-7,-14
1509125944251294,-15,19,81,21,-23,-2,-1,1
1509125944252799,3,21,91,23,37,22,33,1
1509125944252799,16,-102,-97,-78,-17,6,3,26
1509125944264859,-72,5,-62,-51,-53,-71,-32,-28
1509125944264859,12,23,53,70,-35,53,10,-13
1509125944273854,25,12,1,104,94,27,24,25
1509125944273854,24,-3,22,1,57,-29,-6,5
1509125944288923,11,-85,-113,-82,-87,3,-7,17
1509125944288923,8,69,-45,-24,-9,-59,-43,-54
1509125944290408,32,24,20,5,-54,-46,7,12
1509125944290408,10,33,18,25,28,47,11,-12
1509125944311481,48,18,58,44,14,-15,21,36
1509125944311481,-33,-40,-10,-14,4,-2,7,5
1509125944312957,13,-18,-58,-25,-4,7,-7,2
1509125944312957,2,11,11,-12,-5,-15,-5,4
1509125944324990,-9,16,31,16,-4,24,-5,-10
1509125944324990,-7,-29,-12,12,16,7,15,14
1509125944334014,2,12,-98,-46,2,-2,3,12
1509125944334014,-20,13,100,35,-35,-22,-12,-13
1509125944349054,54,58,23,12,17,22,28,32
1509125944349054,-95,-76,4,-43,10,-86,-61,-42
1509125944350586,-11,1,-9,-19,-53,45,1,-1
1509125944350586,-13,32,-19,17,32,-6,-2,-12
1509125944371614,29,5,-7,83,-11,27,3,-5
1509125944371614,39,33,-23,-60,41,-8,27,36
1509125944373117,15,-62,-13,-51,-51,-25,-20,-1
1509125944373117,-74,-19,-2,2,-19,16,-13,-26
1509125944385151,-6,20,37,8,12,-13,-7,-1
1509125944385151,24,6,-24,41,12,0,8,17
1509125944394174,-18,-12,8,-9,-5,10,1,-5
1509125944394174,26,6,-25,-27,-9,17,-2,2
1509125944408713,-12,-12,-19,4,8,11,3,-5
1509125944408713,-9,-22,8,6,-18,-5,0,-3
1509125944410718,13,8,-15,3,19,-5,5,0
1509125944410718,15,-14,11,6,-8,-1,-27,3
1509125944431274,-47,-5,3,-8,2,1,-9,-18
1509125944431274,30,-5,-5,6,2,4,11,32
1509125944432779,-20,13,36,10,6,-7,1,-3
1509125944432779,3,-20,7,13,2,5,-7,-36
1509125944445310,9,38,-53,-30,-14,1,-1,-1
1509125944445310,18,1,-38,2,8,13,12,10
1509125944453836,0,-15,-9,-10,-37,-20,-14,-5
1509125944453836,7,5,-20,6,14,14,24,19
1509125944467368,-4,-43,77,-31,27,-10,-12,-9
1509125944467368,8,18,21,77,-4,20,15,-1
1509125944476395,0,18,-4,17,41,4,8,13
1509125944476395,2,-20,-19,-27,-24,-11,-5,-3
1509125944491518,-15,-6,-7,-5,-12,-6,-5,-8
1509125944491518,-9,0,-7,-22,-5,-7,-6,-2
1509125944492937,-10,-3,18,-1,-5,-1,-6,-9
1509125944492937,10,20,-8,-2,-4,7,7,11
1509125944505059,2,2,-6,4,7,0,3,2
1509125944505059,-10,1,18,-5,-11,-1,-6,-9
1509125944513992,3,12,-10,11,6,-1,-1,13
1509125944513992,-2,-5,-6,-11,0,-8,-13,-19
1509125944528031,-25,20,5,-4,-12,7,26,-4
1509125944528031,-19,-6,7,6,7,4,17,6
1509125944535052,4,6,-15,-7,-1,-11,-21,-20
1509125944535052,-2,10,-5,-11,-13,-6,-11,6
1509125944551596,7,-16,17,31,4,16,3,5
1509125944551596,0,8,-5,-7,11,1,7,5
1509125944553097,-1,-1,1,11,8,10,26,15
1509125944553097,-3,-11,5,0,6,-7,-18,-1
1509125944565132,2,-31,-21,-9,-10,-10,-21,-15
1509125944565132,0,-23,17,-3,-2,-2,-1,-3
1509125944574161,8,-27,-6,-26,-9,-6,10,18
1509125944574161,8,-15,8,17,-16,10,25,16
1509125944588193,3,-4,3,23,28,1,-15,-14
1509125944588193,-4,-6,-8,-10,-1,-3,-6,-4
1509125944595208,-2,10,-4,-4,1,-3,-10,-9
1509125944595208,14,28,14,-10,-9,4,18,15
1509125944611264,8,20,13,0,-2,2,23,35
1509125944611264,-13,26,-3,9,3,-3,15,-4
1509125944612755,-14,7,2,-13,-7,-6,-60,-54
1509125944612755,-7,-3,-15,-16,-18,-8,-6,-12
1509125944625289,12,10,18,26,4,4,10,13
1509125944625289,2,-6,-11,-10,9,-4,-17,-8
1509125944633812,9,10,21,12,-1,15,24,15
1509125944633812,-7,3,5,18,16,4,5,1
1509125944649854,-1,-13,-12,-9,-1,-7,-11,-9
1509125944649854,3,-4,7,3,-10,-5,7,9
1509125944655343,-5,-9,-15,-9,3,-7,1,-1
1509125944655343,1,-3,-5,-6,-11,-2,-9,-9
1509125944671389,-1,-3,-14,-11,-2,0,4,4
1509125944671389,2,-7,2,0,-1,0,-7,-9
1509125944672892,1,1,-3,2,-1,-1,1,0
1509125944672892,-1,-5,-15,-6,1,2,9,4
1509125944693948,4,-14,11,-1,-4,0,-4,2
1509125944693948,-5,9,8,-6,4,-2,-10,-6
1509125944695455,2,-2,3,9,4,0,3,1
1509125944695455,-1,4,-2,-8,-23,-5,5,5
1509125944708510,0,-2,-5,-17,-6,-6,-13,-5
1509125944708510,2,-3,3,6,7,10,-9,-5
1509125944715042,-3,1,9,49,15,9,19,11
1509125944715042,0,0,0,-7,14,-13,-6,-1
1509125944730669,-3,2,-5,-16,-21,-6,-10,-10
1509125944730669,1,3,-7,-8,5,-4,0,-1
1509125944739691,3,6,2,-12,-17,-3,2,1
1509125944739691,1,-3,-5,0,3,-1,-1,-5
1509125944753865,5,4,-3,-11,-5,-7,-2,0
1509125944753865,-11,-20,-5,4,-17,-2,0,3
1509125944755765,-2,-25,-28,5,22,4,3,3
1509125944755765,-23,-53,-19,6,-4,2,-5,-3
1509125944768269,-7,6,3,-2,7,3,-1,0
1509125944768269,22,9,0,6,-2,3,-1,2
1509125944775293,-25,-3,11,-4,-9,-7,-3,-4
1509125944775293,2,8,8,-4,6,0,-1,-2
1509125944791374,2,7,-4,6,-15,1,0,0
1509125944791374,-1,16,3,13,22,5,2,-1
1509125944792855,7,79,-9,-19,-18,-9,-1,1
1509125944792855,1,41,3,-5,-3,-2,-1,0
1509125944813926,-2,20,7,27,24,9,5,-2
1509125944813926,0,5,-6,-12,-6,-8,-5,-2
1509125944815393,3,-55,-2,-10,1,1,3,1
1509125944815393,-5,-99,1,-7,-5,-1,-3,0
1509125944828427,9,-92,3,3,-6,-4,-5,0
1509125944828427,-8,-69,-19,-9,-4,-4,-4,-4
1509125944834948,5,-23,8,-5,8,5,2,1
1509125944834948,2,38,10,4,-5,-1,1,-1
1509125944851515,-5,28,4,2,3,1,-1,0
1509125944851515,-8,4,-33,-5,-10,-5,-2,-5
1509125944852994,7,41,12,1,-3,-1,-2,0
1509125944852994,11,21,-5,-2,5,3,1,-1
1509125944874159,-1,24,5,-4,2,0,-2,-2
1509125944874159,15,33,19,-2,-7,-1,-2,2
1509125944875555,-22,-18,-14,-2,-2,0,-2,-3
1509125944875555,5,1,1,4,0,6,3,2
1509125944887639,-5,7,-5,-2,8,4,0,-2
1509125944887639,6,8,6,3,-1,0,2,2
1509125944896624,5,-6,-5,-4,-4,-5,-2,1
1509125944896624,-3,15,6,1,4,-1,-3,-6
1509125944911153,-2,1,-12,-8,-8,-4,-2,-3
1509125944911153,-3,-2,4,-2,-10,-3,1,-1
1509125944913154,2,0,5,4,8,2,2,1
1509125944913154,-5,-1,3,0,1,1,-1,1
1509125944933772,3,8,-17,-3,-6,-4,-1,0
1509125944933772,-7,-24,-7,-7,-2,-1,1,1
1509125944935777,-7,-2,3,2,-3,-1,-5,-9
1509125944935777,5,3,-3,2,1,0,-3,1
1509125944947510,-2,-11,-3,-2,0,-1,-1,-2
1509125944947510,0,7,4,2,-2,-1,-1,0
1509125944956825,4,-2,-4,-3,-3,-2,1,0
1509125944956825,-4,-1,-1,-1,-2,-2,0,-2
1509125944971375,-2,-2,-1,-1,4,0,-2,1
1509125944971375,-5,0,2,0,-1,-1,-1,-1
1509125944972870,5,19,-1,-2,-3,-2,-1,2
1509125944972870,-3,57,-1,2,3,-1,1,-2
1509125944993926,-1,7,0,-2,-3,-1,1,0
1509125944993926,-7,-56,-3,0,-2,0,-1,-5
1509125944995429,-1,-51,-3,-1,-2,-2,-3,0
1509125944995429,-1,-25,0,0,1,1,0,0
1509125945007461,-3,-7,-4,-3,-2,-3,-1,0
1509125945007461,-1,8,4,1,-2,-1,-2,-1
1509125945016485,5,2,0,0,-3,0,2,-1
1509125945016485,-1,-1,-1,-1,3,0,-1,1
1509125945031529,0,51,0,-2,-1,-2,-1,-2
1509125945031529,-1,119,1,1,0,0,-1,0
1509125945033029,-8,-7,-4,-2,0,-1,0,-1
1509125945033029,-3,-77,-1,-1,0,0,0,-1
1509125945053587,-4,-97,-4,-3,-1,-1,-2,1
1509125945053587,0,-57,2,-1,1,-1,-1,-1
1509125945060105,4,11,0,-2,-1,-1,-2,0
1509125945060105,5,12,-1,-2,0,-1,-2,0
1509125945067624,6,5,-1,-1,-2,-1,0,-1
1509125945067624,1,14,-1,-1,-3,0,-1,-1
1509125945076646,2,16,2,0,-2,0,0,1
1509125945076646,-6,4,-2,-2,0,0,1,0
1509125945091187,-2,18,0,2,-1,-1,-1,0
1509125945091187,0,3,-3,0,-2,0,-1,-1
1509125945093190,0,2,1,1,-1,-1,-1,-1
1509125945093190,-4,-2,-6,-1,-1,-1,-1,-2
