timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509125952743212,49,98,7,40,36,18,13,25
1509125952763764,-41,-79,-26,-71,-33,-36,-41,-34
1509125952763764,39,-37,69,59,1,-8,28,25
1509125952765268,31,78,-107,-40,-12,-14,-2,-12
1509125952765268,40,66,86,73,20,-14,-9,-3
1509125952778806,-11,23,-116,-95,-23,-23,-8,6
1509125952778806,11,2,98,18,-12,-47,6,8
1509125952780336,12,-7,-17,28,15,-33,31,22
1509125952780336,-24,-39,26,-30,-27,-16,29,5
1509125952801456,73,39,46,82,37,74,6,1
1509125952801456,-10,-4,-42,11,44,-58,-24,-6
1509125952802870,22,14,24,59,30,30,-47,0
1509125952802870,1,-9,9,-113,-74,-10,-6,-6
1509125952831544,-43,-38,-51,27,-26,-5,33,-4
1509125952831544,-73,23,-80,24,15,9,10,-5
1509125952833046,15,-28,64,22,3,-9,-26,-18
1509125952833046,25,24,14,16,34,-5,4,15
1509125952839074,-24,16,81,66,11,29,-35,-28
1509125952839074,13,28,-44,19,0,49,7,17
1509125952840565,17,-43,-77,-7,11,36,0,-26
1509125952840565,2,-1,10,-41,-43,-27,-14,-1
1509125952861146,-17,-10,26,36,23,8,19,2
1509125952861146,21,31,32,97,66,3,-5,-3
1509125952863149,-50,13,-88,-63,-39,-34,-39,0
1509125952863149,15,-72,-1,-5,-10,33,-44,-5
1509125952883680,-20,76,-56,-18,-3,-8,51,3
1509125952883680,41,4,61,-3,-18,-59,6,10
1509125952885685,-1,9,31,28,35,23,8,22
1509125952885685,-25,-12,51,18,-10,40,0,21
1509125952898732,-6,-29,7,-27,3,11,-3,-33
1509125952898732,30,-2,-52,-19,-19,-12,-25,-9
1509125952906758,0,50,71,48,25,-10,22,22
1509125952906758,-7,56,-49,-10,11,-19,-14,-7
1509125952914349,46,33,45,-21,-25,-9,2,5
1509125952914349,-19,28,59,19,-16,0,8,-6
1509125952921843,-38,-77,-82,-14,26,13,-12,-8
1509125952921843,4,33,52,-32,-8,-10,1,-6
1509125952927296,16,-22,74,-7,-3,76,-12,6
1509125952927296,5,-30,17,-11,-8,-20,-21,-18
1509125952943840,-7,65,3,27,2,14,-5,8
1509125952943840,-34,-10,-3,19,-5,-26,3,-7
1509125952949958,-8,-7,-52,-2,1,8,3,7
1509125952949958,8,-38,18,14,1,26,-86,-20
1509125952958980,-12,-14,14,-72,-53,-8,48,-5
1509125952958980,-22,-43,-6,10,6,-41,1,-4
1509125952972516,29,40,28,15,29,55,-8,8
1509125952972516,-59,4,26,43,12,-16,4,-21
1509125952981540,91,-28,27,-36,-37,-15,-19,15
1509125952981540,-4,-76,-64,28,21,25,1,-14
1509125952987643,-12,-8,-49,-54,3,-52,-8,5
1509125952987643,31,17,-11,-1,-7,-2,41,14
1509125953003832,-11,-49,-54,-34,8,-6,-9,-11
1509125953003832,-56,-48,56,46,-23,-17,-1,-9
1509125953009986,7,2,25,-32,-14,-5,7,9
1509125953009986,20,-9,-23,-25,4,-11,-2,0
1509125953018982,-4,14,25,37,6,-3,-55,-9
1509125953018982,15,28,-52,-11,18,66,-22,-21
1509125953032577,-93,-45,56,14,-36,-47,40,5
1509125953032577,-17,11,-17,-47,-19,-53,19,22
1509125953041541,72,35,12,30,32,68,-36,-11
1509125953041541,-37,-18,-50,4,4,-41,-39,-1
1509125953055118,48,-3,-33,-20,-5,0,16,3
1509125953055118,-15,30,0,-64,-11,12,27,21
1509125953063725,12,19,93,72,25,-11,17,-3
1509125953063725,6,-7,-40,-87,-46,-17,-4,0
1509125953069756,-25,15,-128,20,10,-11,-9,5
1509125953069756,-33,-30,97,41,4,6,-16,-22
1509125953078765,27,-22,2,6,-10,2,-1,3
1509125953078765,24,10,-10,2,-1,-1,18,14
1509125953092392,15,7,30,-7,-17,-31,-2,-1
1509125953092392,-4,2,-6,48,25,82,1,-13
1509125953101420,-7,10,-9,6,-10,1,21,16
1509125953101420,37,13,-11,-3,9,-26,-2,-2
1509125953115011,9,-9,-1,-3,0,47,47,24
1509125953115011,-38,-18,-22,7,11,-3,-85,-31
1509125953124093,-30,-4,28,-4,-2,4,23,3
1509125953124093,1,25,-41,-7,8,12,20,-4
1509125953130136,-36,-51,76,-30,-34,-25,-15,-17
1509125953130136,12,3,-29,-20,-27,-18,-28,2
1509125953139134,1,17,-27,41,-2,-3,7,7
1509125953139134,3,31,74,-12,44,16,15,5
1509125953152668,28,22,-42,18,6,-11,-29,0
1509125953152668,-4,-65,-77,-4,-5,-13,27,4
1509125953161693,-8,-11,40,-51,-27,-22,-5,-5
1509125953161693,25,29,68,60,0,-1,10,8
1509125953175228,-32,-4,-4,-17,12,26,-5,-11
1509125953175228,20,32,11,45,17,-32,13,9
1509125953183752,3,21,-30,-45,-12,-6,-11,-23
1509125953183752,-3,-41,20,27,2,1,15,21
1509125953189982,-30,23,15,-7,1,11,-6,-10
1509125953189982,-25,-15,-8,-1,-4,-5,-2,7
1509125953198941,6,-14,-6,19,15,-19,-1,-9
1509125953198941,-15,19,1,-24,-29,-72,6,-15
1509125953212645,44,-13,-38,34,10,38,2,10
1509125953212645,14,-6,41,20,21,12,31,6
1509125953221589,-40,-40,-97,-92,-21,-9,-17,-8
1509125953221589,-12,-13,37,17,-17,-8,-7,-2
1509125953235144,20,85,10,54,7,-14,5,9
1509125953235144,20,-7,-57,1,9,23,2,-2
1509125953243773,-8,-21,-24,-46,-13,-10,17,10
1509125953243773,28,25,-25,6,8,12,-7,-3
1509125953250289,6,-13,35,52,16,-14,-20,9
1509125953250289,-15,-5,42,-63,-29,-16,17,-11
1509125953258949,6,31,33,54,3,-11,8,-1
1509125953258949,-41,-43,-91,-29,3,74,29,-2
1509125953272487,12,-32,10,18,9,-13,-7,-3
1509125953272487,22,-7,-9,-31,0,0,4,-10
1509125953281508,16,12,-13,19,0,-22,-4,12
1509125953281508,-21,-10,25,-8,-2,-17,-3,9
1509125953304071,20,1,-5,64,22,32,10,-8
1509125953304071,-4,-56,-3,5,8,-15,-7,8
1509125953305572,-38,-55,8,0,2,26,-6,-16
1509125953305572,54,74,-45,94,48,29,-4,10
1509125953310084,-32,-34,52,-99,-58,-44,-27,-17
1509125953310084,-1,19,-7,-3,-10,-26,2,10
1509125953319108,9,-6,-10,12,11,63,-16,-5
1509125953319108,-1,13,40,51,-8,14,8,3
1509125953332644,-7,14,-97,-37,56,-42,20,4
1509125953332644,19,-1,54,-22,-21,-37,-24,-6
1509125953341710,-9,20,9,-15,-3,28,25,19
1509125953341710,-21,-15,-34,-21,-17,-38,21,-7
1509125953355203,-14,7,27,44,6,27,-23,0
1509125953355203,-10,11,-3,-33,-20,21,82,15
1509125953363726,12,3,-51,11,7,-22,-22,4
1509125953363726,3,0,7,-5,0,0,-22,-2
1509125953377764,-2,-66,-27,-31,-30,-28,-28,-30
1509125953377764,-46,14,-2,16,12,14,-14,-3
1509125953386287,-3,-18,19,-19,-2,-3,8,-2
1509125953386287,-5,-24,4,-12,-5,1,-3,-1
1509125953392303,11,7,17,52,14,8,-2,6
1509125953392303,9,-7,5,-72,-10,19,-23,-8
1509125953401327,-14,-11,-34,0,-10,-11,-5,-10
1509125953401327,25,35,-51,14,41,2,-7,0
1509125953414890,-13,-1,79,-21,-29,5,-2,1
1509125953414890,49,6,-22,90,7,22,-9,3
1509125953423890,-58,20,16,27,0,-32,16,2
1509125953423890,3,-12,-51,-38,3,54,-11,-16
1509125953437950,38,35,-2,4,7,7,6,9
1509125953437950,-30,10,-5,13,8,-27,15,0
1509125953444943,29,10,46,8,7,8,-3,6
1509125953444943,-11,-33,-10,2,-12,-33,-8,-4
1509125953452489,-7,35,-20,1,4,27,7,0
1509125953452489,-8,13,19,-15,-7,-11,-15,-11
1509125953461486,5,-3,-9,-8,-8,-7,0,4
1509125953461486,0,-25,61,-35,-17,-18,-10,-1
1509125953475022,-5,17,-16,3,-18,-23,13,0
1509125953475022,1,9,14,65,48,34,18,5
1509125953484046,25,2,-93,-9,13,19,3,5
1509125953484046,-34,-38,106,-92,-50,-12,-16,-15
1509125953498084,-2,-16,-43,-10,-1,2,11,-5
1509125953498084,20,36,23,29,-5,5,2,10
1509125953505104,-5,8,-13,10,-2,-7,12,6
1509125953505104,0,-50,-22,-31,-7,-10,-1,-7
1509125953512624,25,51,35,44,16,-1,-3,30
1509125953512624,-58,-32,8,-34,-32,-32,-25,-31
1509125953521646,-3,14,-6,-10,26,29,-11,4
1509125953521646,35,-16,-42,-3,-21,20,55,3
1509125953535184,-33,-32,28,-2,10,24,-62,-33
1509125953535184,10,12,-59,5,-4,-36,15,0
1509125953544207,6,-47,-30,-6,-6,5,-20,1
1509125953544207,-37,8,91,54,3,-6,-9,-3
1509125953558277,2,4,-1,32,-3,-13,-1,1
1509125953558277,13,-11,-9,-53,-10,9,-6,2
1509125953564788,-4,-11,37,0,-10,-16,-12,-14
1509125953564788,2,34,-50,-17,2,9,-6,9
1509125953581308,9,-3,-4,-3,-3,-1,19,0
1509125953581308,-21,2,-4,58,13,6,-11,-1
1509125953582819,1,-8,45,-16,-15,-7,-7,-4
1509125953582819,14,8,11,-25,-3,-4,-28,-12
1509125953594843,-5,-4,-61,-21,4,10,-3,10
1509125953594843,6,8,-7,24,12,23,20,4
1509125953603866,-26,9,48,22,14,-5,20,7
1509125953603866,42,47,39,42,-14,-37,-36,-32
1509125953618416,-15,-12,25,1,-1,25,15,-2
1509125953618416,5,14,-9,-2,3,-2,-22,-5
1509125953624923,63,49,27,54,21,19,47,8
1509125953624923,-29,-33,-26,-8,1,-4,-4,8
1509125953641516,6,-30,33,-54,-33,-34,1,4
1509125953641516,6,9,17,-7,1,36,14,2
1509125953642970,-37,-18,-18,1,-1,-11,-6,3
1509125953642970,-1,26,-51,12,22,22,25,5
1509125953655025,-4,-4,-4,1,7,-15,3,-11
1509125953655025,-11,-22,-25,-16,-22,-5,-9,0
1509125953664026,11,-3,-44,-26,-20,-22,-17,-6
1509125953664026,-4,9,6,14,36,22,11,8
1509125953677562,-20,-22,4,0,11,-18,-8,-10
1509125953677562,-2,7,5,-12,-8,-13,-16,3
1509125953686603,15,-4,-9,-10,-28,-8,9,-2
1509125953686603,-10,-7,6,32,6,2,-19,-14
1509125953701170,8,16,-67,-25,12,29,19,5
1509125953701170,26,20,70,4,0,-13,-22,-3
1509125953703154,-27,-7,27,6,-5,-6,9,7
1509125953703154,9,-2,-16,-7,3,22,13,3
1509125953715164,-34,-3,-10,17,-1,-7,-13,-5
1509125953715164,12,14,17,9,17,10,7,1
1509125953723801,-25,-29,39,-53,-25,-14,-19,-13
1509125953723801,6,0,-5,-6,-10,-12,-8,8
1509125953737386,20,34,2,6,-2,0,4,0
1509125953737386,-10,-21,-40,-14,-3,-1,2,-4
1509125953746362,7,13,16,23,10,5,-3,-3
1509125953746362,1,-13,-17,1,12,1,5,8
1509125953761402,3,4,22,-14,-7,-7,-6,-4
1509125953761402,4,-15,-91,-23,-9,-4,5,10
1509125953762905,11,-12,49,15,9,6,-7,-15
1509125953762905,-29,2,-23,-19,-13,-12,-3,0
1509125953774966,7,-7,-1,13,6,0,-7,1
1509125953774966,4,3,-8,1,-1,0,7,-1
1509125953785496,10,3,-29,-3,3,3,-1,-3
1509125953785496,5,-16,1,2,-4,-6,8,11
1509125953806521,-8,6,33,5,-1,-4,-5,-5
1509125953806521,-8,-8,-4,-11,-4,0,-7,-4
1509125953808040,13,18,-16,1,4,5,6,3
1509125953808040,11,22,25,20,3,-6,0,5
1509125953828610,-17,-51,52,-29,-11,-3,-4,-6
1509125953828610,-2,1,3,7,-6,3,3,-1
1509125953830612,2,-1,-7,-7,10,2,0,7
1509125953830612,-3,11,-4,-1,-10,-7,-5,0
1509125953842617,-6,2,-14,7,3,8,-4,-7
1509125953842617,-5,-10,17,-3,2,-9,2,-1
1509125953851641,-5,-11,3,7,-12,12,1,-1
1509125953851641,5,-13,-15,1,15,-2,-6,0
1509125953866180,5,-2,-10,1,-11,-9,2,3
1509125953866180,4,-7,4,-10,-10,-14,-10,-4
1509125953867683,-26,-5,-20,1,-4,1,-6,-8
1509125953867683,1,-10,2,0,1,2,1,0
1509125953888740,-3,5,-15,1,3,0,2,0
1509125953888740,-2,-7,4,5,4,2,-1,0
1509125953890244,7,6,-7,-3,-10,-10,-3,1
1509125953890244,-6,-8,3,-3,-10,1,-2,-2
1509125953902276,-1,4,-2,-1,2,-2,2,1
1509125953902276,4,1,-7,4,5,4,-2,1
1509125953911302,-5,38,-8,-4,-4,-6,-5,-1
1509125953911302,-4,-12,0,-7,-10,-4,-1,1
1509125953926354,-4,-7,-8,10,9,8,9,9
1509125953926354,2,12,17,-4,-7,-7,-9,-18
1509125953927860,0,-6,-9,-11,2,2,-5,-5
1509125953927860,-2,-24,-8,0,5,-1,-2,-1
1509125953948900,11,-26,-1,-2,-5,-3,1,3
1509125953948900,-3,-28,6,10,-4,6,9,5
1509125953950404,3,81,2,-1,2,-10,-1,-2
1509125953950404,3,35,-5,-24,-22,-8,-4,-4
1509125953962437,4,-17,-3,16,13,7,2,2
1509125953962437,-8,-41,3,10,12,1,-4,-1
1509125953971459,-1,-79,-21,-39,-8,1,-4,-1
1509125953971459,-6,-23,-1,10,7,1,0,-1
1509125953986573,-2,19,0,14,2,0,4,-3
1509125953986573,-2,19,2,2,-3,0,-1,0
1509125953988201,5,6,4,8,-7,-6,2,3
1509125953988201,-3,25,2,-9,-9,1,-4,-4
1509125954008760,1,68,-5,-5,-4,-3,-1,-3
1509125954008760,2,14,0,-2,3,4,3,4
1509125954010263,6,-25,2,9,2,0,2,2
1509125954010263,-11,-27,1,-2,3,-1,-1,-5
1509125954022342,5,-16,1,2,-3,-2,0,-2
1509125954022342,-1,-11,-11,-8,2,1,2,-7
1509125954031340,-2,5,2,7,2,-2,-6,-1
1509125954031340,8,6,2,1,-8,-6,-6,-1
1509125954045857,-4,10,-2,-14,-3,-3,1,-1
1509125954045857,0,23,-3,8,6,3,5,5
1509125954052375,-2,-6,4,4,4,1,4,4
1509125954052375,0,-8,-4,-11,2,-4,-1,-1
1509125954068948,-3,1,3,-10,-30,-4,-2,-4
1509125954068948,1,-4,-2,10,16,6,2,2
1509125954070452,0,-2,5,20,15,3,-1,-2
1509125954070452,-16,-31,-7,-2,0,-3,-3,-3
1509125954082483,7,1,-1,-7,-5,-4,-4,-2
1509125954082483,0,2,1,-10,-13,-4,-4,-2
1509125954091479,-2,11,-2,1,2,1,-2,-3
1509125954091479,1,13,2,-3,-2,0,4,2
1509125954106518,-9,-12,-9,-1,-1,-2,-4,-3
1509125954106518,-5,5,1,-5,-10,-5,-1,-2
1509125954108027,1,-3,-2,-4,9,-12,-7,-4
1509125954108027,5,8,6,13,-1,20,7,2
1509125954128593,0,-6,-7,3,11,1,2,1
1509125954128593,3,1,4,3,16,2,-2,-2
1509125954130584,-6,-1,2,-3,-11,-9,3,-2
1509125954130584,2,110,-5,-4,-3,-5,0,-2
1509125954142711,-2,46,-2,-1,-4,-1,-5,-2
1509125954142711,2,-41,-1,-9,-10,-4,0,0
1509125954151662,-2,-100,-1,1,1,5,1,2
1509125954151662,0,-87,-3,1,-2,-3,-1,-3
1509125954165700,-2,-41,2,1,4,1,1,-3
1509125954165700,2,7,1,-6,-3,-3,-4,8
1509125954172712,14,22,4,7,-5,4,0,-5
1509125954172712,-22,6,-12,-6,0,-2,0,-2
1509125954188757,1,19,2,-1,-2,-5,-2,-2
1509125954188757,-8,5,-1,1,-2,0,0,-2
1509125954190267,3,25,1,3,0,4,0,2
1509125954190267,9,10,5,4,-1,-2,1,2
1509125954202799,-1,-12,-5,-2,0,-1,-3,1
1509125954202799,-2,6,1,-3,-8,-3,3,-1
1509125954217338,-10,11,-9,0,3,0,-12,-7
1509125954217338,4,-1,4,-3,2,-1,-2,1
1509125954225873,-1,28,1,1,3,0,2,1
1509125954225873,7,87,3,2,2,1,-1,1
1509125954232424,-16,9,-7,-9,-10,-3,1,-4
1509125954232424,3,-13,-5,-2,0,-3,-2,1
1509125954248921,2,-34,0,2,1,1,-4,-1
1509125954248921,-2,-55,0,-2,-3,-3,-2,-3
1509125954250402,4,-41,2,2,1,0,4,1
1509125954250402,1,-53,-3,-3,-2,-2,-2,0
1509125954271502,-2,-38,1,0,-1,-2,1,0
1509125954271502,-3,-5,-1,-2,0,0,-2,-2
1509125954272966,-3,6,-1,-1,1,1,2,1
1509125954272966,-1,8,4,3,1,0,0,0
1509125954286014,-1,31,-1,-2,-1,-4,0,-1
1509125954286014,-4,104,-4,-2,0,2,-3,-4
1509125954292543,3,68,0,0,-1,1,-1,-1
1509125954292543,2,-77,2,1,-1,-3,1,1
1509125954309058,-2,-118,-2,-4,-3,0,-2,-1
1509125954309058,-1,-128,-1,0,-2,0,-4,-2
1509125954310562,5,-33,3,2,-2,1,3,1
1509125954310562,-4,37,1,2,-1,-2,1,-2
1509125954331118,-6,99,-1,0,-3,-1,-2,-2
1509125954331118,-4,83,-1,-1,0,-2,-2,0
1509125954333123,-8,-81,-1,-3,-1,-3,-2,0
1509125954333123,-11,-80,0,-2,0,0,-1,0
1509125954345660,1,-77,-1,-1,-1,1,-1,-1
1509125954345660,5,-9,0,-1,-1,-1,-1,-2
1509125954352871,8,41,-1,0,1,0,1,1
1509125954352871,9,34,-3,-2,-3,1,-1,-1
1509125954368937,0,41,1,-2,-3,-1,-1,2
1509125954368937,7,18,-2,0,-1,-2,-1,-1
1509125954370417,8,12,-1,1,-2,-1,-1,-2
1509125954370417,5,23,-1,-1,-1,0,0,-1
1509125954391571,0,21,-1,-2,1,-1,0,-3
1509125954391571,-5,-22,0,-2,1,0,-2,-1
1509125954392979,-6,-9,1,-2,1,0,-3,-1
1509125954392979,-4,25,0,1,-1,0,-1,-1
1509125954406018,-4,1,-1,-1,-1,-2,-1,1
1509125954406018,-5,-24,0,0,1,0,-1,0
1509125954412620,-7,-10,-5,-3,-2,-1,0,-1
1509125954412620,0,16,0,-1,-2,-1,-1,0
1509125954428723,1,-15,0,-1,1,-1,-1,-1
1509125954428723,-5,-15,-1,-3,-1,0,0,0
1509125954430734,2,15,5,0,0,0,0,1
1509125954430734,-2,4,-1,0,0,-1,-3,-3
1509125954451331,0,-8,-3,-1,0,0,0,-1
1509125954451331,-3,-6,-3,-2,-2,0,-1,-1
1509125954452790,-1,2,-1,-1,-2,-1,0,0
1509125954452790,0,1,-2,0,1,-1,0,-1
