timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509125974303482,-14,-47,-71,-67,-23,-3,29,1
1509125974303482,1,10,29,-10,39,50,-10,25
1509125974311504,33,78,37,24,15,-14,-14,-29
1509125974311504,-50,-90,-55,30,7,-4,-15,-26
1509125974326543,24,48,38,40,18,13,26,8
1509125974326543,8,-59,12,-32,-27,-5,20,1
1509125974327547,-83,49,71,61,-23,-51,28,-4
1509125974327547,32,29,31,-19,-13,15,5,7
1509125974348606,32,9,11,45,35,-12,9,16
1509125974348606,20,-14,-58,40,22,37,-5,-6
1509125974350107,29,30,-12,-97,3,-11,16,26
1509125974350107,-29,-53,115,-1,-78,-53,8,-3
1509125974362141,-29,-65,-2,-13,-7,38,-21,-20
1509125974362141,69,127,59,69,52,-8,28,45
1509125974371162,4,-128,-39,-90,-83,-26,-100,-67
1509125974371162,25,21,-41,-3,24,1,39,16
1509125974393722,-81,-57,-72,-100,-43,18,14,-13
1509125974393722,-11,20,84,64,44,22,-35,-31
1509125974395254,35,-13,-88,-12,17,1,47,39
1509125974395254,45,41,80,16,18,0,19,9
1509125974408762,33,30,13,10,-14,-3,-30,-7
1509125974408762,-75,-115,-32,-99,-71,-46,16,-4
1509125974410267,10,57,56,111,76,20,-33,-2
1509125974410267,43,66,-76,-64,-10,35,22,42
1509125974422298,41,-47,-63,-36,-57,-45,21,-9
1509125974422298,-96,-62,37,52,-4,18,-43,-60
1509125974438871,42,-18,-42,13,21,9,18,11
1509125974438871,-5,27,95,67,43,12,-33,-14
1509125974446373,65,98,0,29,29,23,22,37
1509125974446373,24,22,-31,-60,-42,-9,-14,7
1509125974447867,-39,-23,85,91,21,10,36,11
1509125974447867,-28,23,-36,20,17,21,-12,-2
1509125974467919,64,82,13,-76,-39,-76,-47,37
1509125974467919,-68,-94,-59,-9,-40,-28,96,-32
1509125974484495,2,98,-40,-93,-10,-4,-14,7
1509125974484495,3,81,84,86,11,4,55,8
1509125974485498,-29,-75,-56,2,29,-1,-68,-30
1509125974485498,27,84,-7,-5,44,34,-42,-1
1509125974491482,60,66,84,26,-6,-14,-22,4
1509125974491482,42,-99,-49,0,-13,-49,22,8
1509125974506021,-109,-119,-48,-26,7,50,-15,-65
1509125974506021,120,94,56,79,75,7,9,32
1509125974508026,-2,-104,-79,-95,-61,-11,7,-7
1509125974508026,72,63,-48,-17,28,66,-33,-13
1509125974528580,-16,11,53,65,-8,-25,43,33
1509125974528580,-67,-80,0,-17,-18,-12,-16,-14
1509125974530085,17,2,82,115,12,-21,36,24
1509125974530085,-42,-53,-76,-79,-5,50,-9,4
1509125974542120,3,-5,19,-22,-36,51,-6,-39
1509125974542120,-34,22,-35,-51,-55,-21,5,3
1509125974551642,-8,9,85,105,36,-14,11,2
1509125974551642,-22,24,11,-6,32,18,3,-2
1509125974566465,59,58,127,11,-1,-27,-37,32
1509125974566465,52,104,48,13,-30,-23,69,-10
1509125974568008,-63,-70,-38,-107,-28,24,-39,-23
1509125974568008,-3,27,-2,60,-7,-39,-14,-22
1509125974588551,93,74,-42,7,21,-6,31,39
1509125974588551,54,127,127,60,42,4,-5,39
1509125974590590,-80,-86,-128,-93,-68,-26,-45,-47
1509125974590590,-4,59,19,-17,-13,-12,5,-10
1509125974602567,1,47,50,32,-4,-48,4,-2
1509125974602567,44,7,5,85,26,27,-5,16
1509125974611087,24,42,58,86,55,57,39,20
1509125974611087,-24,-42,-30,-31,-50,-66,-35,-15
1509125974626312,-5,-34,25,84,54,96,35,6
1509125974626312,-81,-128,11,-106,-60,-47,-10,-19
1509125974627786,50,-32,59,9,0,-15,0,14
1509125974627786,-64,-28,-27,-31,-45,-35,8,-13
1509125974648861,1,-37,8,76,6,54,-11,-10
1509125974648861,54,48,-31,75,65,70,-9,2
1509125974650344,-67,-42,-31,-23,-15,-6,5,-18
1509125974650344,29,-13,47,18,18,-16,-8,6
1509125974662377,19,57,43,26,18,-23,14,-10
1509125974662377,-32,-111,-55,-98,-56,-25,-33,-15
1509125974671400,56,114,8,-23,-24,-34,3,9
1509125974671400,-44,-53,8,38,41,25,8,-7
1509125974685472,-23,11,17,-70,-22,-40,1,-2
1509125974685472,60,22,-24,2,20,14,-13,6
1509125974692543,-25,51,57,116,41,-32,-10,13
1509125974692543,-28,-45,7,-57,-111,-22,-21,-7
1509125974708626,44,3,-4,51,13,-39,26,20
1509125974708626,-46,30,41,85,73,37,21,7
1509125974710591,32,-20,-6,-50,-31,9,-1,0
1509125974710591,19,50,48,98,56,-27,-1,32
1509125974722632,-22,-15,-112,-76,-41,-29,-8,-41
1509125974722632,46,37,60,21,-26,2,2,-6
1509125974731144,-31,10,-28,59,43,22,15,0
1509125974731144,103,95,97,100,89,105,-5,36
1509125974745272,-94,28,-30,-67,-57,-34,9,-48
1509125974745272,1,-37,-42,-28,-45,-51,-25,2
1509125974753703,18,-22,-55,-29,-2,15,-31,-8
1509125974753703,9,24,13,-18,-22,-27,1,-10
1509125974768769,34,20,-3,51,46,19,-3,27
1509125974768769,-14,-15,17,-50,-17,-11,-5,-4
1509125974770248,18,-21,35,9,15,12,16,11
1509125974770248,-21,-2,47,16,-40,-53,8,-4
1509125974791075,10,-55,-38,-55,-7,45,-37,-8
1509125974791075,-20,5,-6,8,-9,-29,2,3
1509125974793013,73,43,8,15,17,54,15,24
1509125974793013,-17,-9,-24,-49,-15,-18,-18,-22
1509125974806554,-92,-94,-78,12,1,24,23,0
1509125974806554,11,11,69,52,15,18,8,-8
1509125974808082,-29,-23,-93,-98,-40,-21,-10,-8
1509125974808082,-5,-10,-42,5,27,20,-21,-13
1509125974828609,27,64,4,-15,-1,-8,25,10
1509125974828609,-35,-24,36,59,36,17,0,-7
1509125974830112,-6,8,-2,-43,-25,56,31,5
1509125974830112,-10,-28,-19,0,-15,-9,10,3
1509125974851198,-15,-45,-55,-74,-18,-56,-28,-1
1509125974851198,-1,32,46,75,54,29,10,3
1509125974852699,23,-55,-33,-43,-37,-36,-5,-5
1509125974852699,-13,2,-10,24,10,9,15,3
1509125974866209,2,27,82,63,36,24,8,8
1509125974866209,-8,-25,-54,-49,-13,-19,-19,-12
1509125974867712,-1,45,-35,-47,10,18,-11,-1
1509125974867712,13,-26,-36,-27,-31,-5,10,3
1509125974889299,-54,-24,11,25,-7,-25,4,-5
1509125974889299,8,-51,-61,-67,-29,49,-21,-12
1509125974894784,-21,37,11,35,8,-11,5,-21
1509125974894784,28,-52,-25,13,0,-33,-20,9
1509125974911331,-70,-1,5,-7,-3,50,17,-17
1509125974911331,27,29,13,-1,-25,-33,2,17
1509125974912833,13,33,61,54,13,-1,14,5
1509125974912833,-6,3,62,-18,36,4,-21,-15
1509125974924867,41,28,121,-30,-30,-23,-8,17
1509125974924867,-35,-112,-117,-59,-39,-34,-17,-16
1509125974933890,21,6,65,58,10,-19,10,19
1509125974933890,18,9,-25,27,28,40,-10,-6
1509125974949931,91,57,39,36,33,-35,16,13
1509125974949931,-90,-39,-94,-86,-42,20,5,6
1509125974951936,-33,-55,20,1,2,-1,21,-33
1509125974951936,6,-8,-8,-8,-6,-8,39,6
1509125974970990,64,30,-11,45,13,-10,51,24
1509125974970990,-23,2,38,-28,24,42,36,0
1509125974972996,-3,12,-42,58,10,-10,-32,9
1509125974972996,-71,-72,22,19,-21,-3,21,-41
1509125974985528,50,-28,-69,-10,6,13,-6,22
1509125974985528,7,24,33,77,14,-5,-8,-6
1509125974992613,23,56,70,32,2,-5,-12,21
1509125974992613,13,7,-42,-103,-28,6,-6,3
1509125975007630,-14,48,27,26,-23,-2,-13,-9
1509125975007630,15,6,9,44,81,43,-20,4
1509125975016127,-20,-1,-7,-16,-8,-21,3,-6
1509125975016127,23,35,-10,27,7,10,-16,10
1509125975031823,16,-23,0,-24,-35,-38,-23,-7
1509125975031823,-56,34,-19,-23,-28,-13,-3,-16
1509125975033296,62,63,24,12,15,32,28,30
1509125975033296,-109,-48,-39,-26,-2,-13,-3,-45
1509125975053870,5,-14,-1,16,12,51,18,41
1509125975053870,45,61,-7,15,-7,-26,4,-13
1509125975055338,5,-43,13,-45,-22,-18,-6,7
1509125975055338,18,-8,-13,48,-7,-32,-5,-11
1509125975067508,25,1,32,-21,-21,-3,-19,13
1509125975067508,-38,48,52,52,-13,-21,-24,-9
1509125975076489,11,-22,68,3,41,22,-3,-6
1509125975076489,48,20,59,50,40,28,7,19
1509125975091078,-54,21,32,41,20,-2,-21,-16
1509125975091078,41,-32,3,1,-51,-33,5,3
1509125975093055,24,1,-48,4,5,-2,-16,18
1509125975093055,-74,53,42,9,2,-24,25,-32
1509125975113590,-15,-62,-86,-31,3,6,-12,-16
1509125975113590,23,-24,6,-29,-16,31,11,-20
1509125975115593,-31,14,-33,-2,-8,-8,51,17
1509125975115593,29,-26,-25,-29,-8,14,2,23
1509125975136244,-27,-10,20,1,-5,-9,-13,-1
1509125975136244,17,27,-47,-26,4,-16,0,-4
1509125975137653,-31,-27,1,17,5,-15,-12,-14
1509125975137653,-6,29,-7,-55,-22,-11,-17,8
1509125975151271,2,-30,41,-36,-31,-11,-9,-5
1509125975151271,26,34,-9,34,8,10,-3,18
1509125975152701,-16,2,-12,15,0,1,-13,-10
1509125975152701,23,-45,-17,23,22,-5,-6,8
1509125975181320,-26,-16,-2,23,53,14,-13,-19
1509125975181320,32,15,24,-12,-4,-20,13,21
1509125975182774,4,14,3,-16,-22,-1,-3,-4
1509125975182774,-5,2,-40,-7,-25,24,-6,-4
1509125975187345,1,12,0,-8,-9,-36,7,-11
1509125975187345,9,5,7,-3,2,-15,-25,8
1509125975196310,15,-42,-6,7,-2,-17,18,-6
1509125975196310,-18,-1,-16,-41,-27,-15,-4,-14
1509125975211352,51,-8,-24,-3,-3,5,12,10
1509125975211352,-42,4,26,7,5,7,-4,1
1509125975224907,-54,-69,-42,-10,-4,-6,-25,-8
1509125975224907,38,67,69,34,14,-1,-1,15
1509125975233910,-7,1,12,-50,-25,0,0,-11
1509125975233910,21,-20,-44,-17,-3,-7,1,5
1509125975235414,12,10,-28,-16,-11,7,-6,-1
1509125975235414,-3,-1,-21,18,17,18,11,7
1509125975247475,-24,-14,1,20,14,3,-17,-16
1509125975247475,1,7,29,-19,-9,1,16,12
1509125975256470,1,13,-13,-17,-14,-8,-17,-14
1509125975256470,31,23,19,20,6,18,8,16
1509125975270541,-22,-14,-4,9,-5,-18,-13,-6
1509125975270541,3,-13,-6,-3,6,-19,-22,-8
1509125975277525,-9,13,1,-1,1,39,10,-10
1509125975277525,13,-16,-15,-12,-17,-12,12,9
1509125975293568,-1,12,-13,4,1,18,-21,-6
1509125975293568,-5,2,-2,9,4,0,51,9
1509125975295072,-6,4,-11,-23,-8,-9,-16,-6
1509125975295072,15,17,13,-5,0,-2,-14,3
1509125975316128,-16,-22,-11,24,23,6,1,2
1509125975316128,0,-9,20,-4,-18,-14,-11,-8
1509125975317632,5,-8,21,13,0,2,2,12
1509125975317632,-1,-3,1,4,-18,-6,0,-1
1509125975330694,9,29,3,14,22,4,5,2
1509125975330694,18,-1,4,12,17,1,-8,-2
1509125975337211,-15,-5,1,-12,-6,-6,2,-1
1509125975337211,-7,-15,-17,-4,4,16,-5,-3
1509125975353753,3,18,-9,-7,-21,-17,0,-11
1509125975353753,-10,11,9,-2,-14,-6,11,21
1509125975355256,-3,13,-3,-5,14,20,-25,-33
1509125975355256,-19,-18,-15,-1,-3,-18,-16,-14
1509125975376337,2,-7,-2,-1,4,11,23,9
1509125975376337,8,-1,8,-2,3,2,14,7
1509125975377794,10,5,-2,6,-2,-11,10,5
1509125975377794,-6,-10,-8,-9,-5,-2,-10,-1
1509125975390329,3,-1,5,5,-1,0,-7,-7
1509125975390329,-4,2,0,-1,-1,-2,-7,-5
1509125975404867,3,11,-15,-7,-4,-7,-2,-1
1509125975404867,-4,-28,0,-4,-4,0,-2,-4
1509125975413904,9,10,5,-5,-3,1,0,5
1509125975413904,-22,5,-8,-7,-12,-3,-5,-7
1509125975415392,0,-19,-1,-10,21,-16,-12,0
1509125975415392,-2,17,6,0,-39,3,5,2
1509125975435950,7,-24,-4,10,28,24,20,5
1509125975435950,1,-7,14,23,34,3,-10,-6
1509125975437956,11,25,13,-10,18,-9,-7,-2
1509125975437956,22,27,12,12,-42,-4,11,14
1509125975458601,-43,-99,-80,-21,-2,-10,-14,-13
1509125975458601,-14,20,7,1,-9,9,-3,-13
1509125975460116,3,16,8,-8,-2,-12,-8,4
1509125975460116,20,6,-1,-16,0,-6,-1,-1
1509125975473644,8,25,53,5,-21,3,3,10
1509125975473644,6,-33,-21,-11,6,-7,-2,1
1509125975475145,-14,-28,-26,0,-21,1,-9,-9
1509125975475145,-5,-6,1,9,16,5,3,0
1509125975496208,16,33,16,15,2,0,2,0
1509125975496208,-6,-17,-27,-28,-8,-15,-11,-4
1509125975497706,2,16,22,5,-23,8,11,9
1509125975497706,2,1,-2,29,48,8,10,5
1509125975510756,-15,-3,-7,3,18,-2,-19,-22
1509125975510756,11,12,8,-2,-12,-3,-1,3
1509125975517260,6,-15,-9,-5,-17,-5,-2,-3
1509125975517260,-11,-15,-11,-22,-4,-7,0,1
1509125975533804,4,19,-2,-7,-12,-4,2,5
1509125975533804,-1,1,9,5,-3,3,-2,1
1509125975535306,11,49,42,12,2,0,8,7
1509125975535306,-25,-60,-49,-11,9,1,-5,-10
1509125975556365,9,60,28,1,-7,-2,-1,5
1509125975556365,4,18,-14,-3,-6,2,-2,-1
1509125975557878,-5,-22,10,5,1,-2,1,2
1509125975557878,10,57,5,16,18,1,-2,-1
1509125975569897,1,25,-5,-14,-14,-6,-3,-2
1509125975569897,3,4,4,7,7,5,3,3
1509125975579022,-9,19,-8,8,8,5,3,2
1509125975579022,-5,9,4,-10,-11,-5,-6,0
1509125975593561,-4,-14,-5,-5,-9,-4,-2,0
1509125975593561,11,-36,-2,7,8,2,1,4
1509125975595064,-15,-53,-7,0,-1,-1,-2,-4
1509125975595064,3,-34,-3,-6,-3,0,-2,-3
1509125975616163,-17,-86,-28,-7,-4,-2,-2,-5
1509125975616163,8,0,0,-2,-7,-2,-3,-3
1509125975617624,7,-9,-23,1,2,-2,-2,0
1509125975617624,-1,12,15,-8,0,-1,-5,-3
1509125975629656,14,37,14,3,3,-1,2,4
1509125975629656,2,14,-3,8,-2,-3,2,0
1509125975638681,4,10,-2,-11,-8,-1,-3,-2
1509125975638681,-11,9,-7,10,13,5,3,2
1509125975655269,8,24,14,0,-12,-10,1,1
1509125975655269,1,14,13,-4,1,6,-4,-2
1509125975656731,-7,4,-11,-8,-8,-7,-3,-1
1509125975656731,4,-7,-4,-13,3,-8,-7,-5
1509125975676417,-5,-4,-2,3,-15,6,2,3
1509125975676417,-5,6,5,8,9,1,4,1
1509125975677892,-8,-34,-6,1,8,1,0,-2
1509125975677892,1,69,12,-5,1,0,1,2
1509125975689958,-3,-5,-6,2,3,-5,-2,-3
1509125975689958,-8,4,0,-7,-9,-2,-6,-6
1509125975698951,4,-6,-1,4,0,1,1,0
1509125975698951,-6,-24,2,4,3,1,2,1
1509125975713488,1,-4,-2,-8,-1,-3,0,1
1509125975713488,5,15,9,-8,-15,-3,-1,3
1509125975715493,2,6,3,13,11,2,0,-2
1509125975715493,1,-40,-11,-6,-5,-3,-2,0
1509125975736587,-7,23,-5,4,10,4,1,1
1509125975736587,-4,-17,-4,5,6,-2,-3,-3
1509125975738052,10,35,4,-14,-16,-5,-1,1
1509125975738052,-4,30,-2,0,-2,0,0,-2
1509125975750111,-5,0,-4,-6,-2,1,-1,-2
1509125975750111,-1,-11,1,-2,-4,-2,0,-2
1509125975759109,-1,-23,-2,7,2,1,-1,-1
1509125975759109,-2,-21,1,2,-3,3,-2,-1
1509125975773684,4,71,0,1,0,-3,-1,0
1509125975773684,-4,41,-1,4,4,2,-1,-1
1509125975775150,0,5,-2,0,1,0,0,0
1509125975775150,1,49,-5,-2,-3,-3,-1,-2
1509125975796209,1,17,4,1,2,0,-2,0
1509125975796209,2,-28,-2,-1,-2,0,0,1
1509125975797711,-4,-79,-3,0,1,0,0,-1
1509125975797711,-3,-128,0,-4,-5,-1,0,-1
1509125975809743,1,-114,1,2,2,0,-2,0
1509125975809743,-3,-50,-2,0,2,0,0,-2
1509125975818767,-3,-7,-1,-1,-1,0,-1,-1
1509125975818767,-4,4,0,-1,-2,-1,1,1
1509125975833810,1,16,-1,-3,0,1,0,-3
1509125975833810,1,21,-3,-3,-2,-1,-1,-1
1509125975835333,-2,54,-2,1,0,-1,-4,-2
1509125975835333,0,57,-1,-2,-1,-1,-1,0
