timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509125970342211,-11,-56,9,-37,-11,-11,-7,11
1509125970342211,-25,-29,4,-26,-29,-32,-25,-21
1509125970366273,11,11,36,72,56,33,-1,-7
1509125970366273,0,15,-98,-15,7,47,-18,-18
1509125970367813,4,-13,33,13,10,5,-29,-19
1509125970367813,-17,-4,8,-12,-36,-36,-26,14
1509125970380786,-17,30,-36,22,-1,-7,76,12
1509125970380786,26,41,-38,43,8,-20,30,6
1509125970387305,-52,-77,-86,-96,-43,-6,-21,-46
1509125970387305,17,35,70,84,31,22,14,16
1509125970403847,16,-19,64,-11,-13,-36,-42,14
1509125970403847,-28,-34,-106,-63,3,0,-12,-28
1509125970405379,43,94,46,22,-13,-3,-11,18
1509125970405379,-21,-79,-99,-87,-50,-30,6,-38
1509125970426407,13,-9,-28,-87,-8,13,-51,-6
1509125970426407,-46,32,71,24,-16,-13,34,3
1509125970427912,26,42,18,63,16,-21,-7,11
1509125970427912,39,21,20,4,39,37,34,24
1509125970440473,-17,-68,-86,-30,-14,5,-20,-29
1509125970440473,-50,-28,-5,-35,-6,4,-11,-7
1509125970455014,11,22,28,10,12,7,7,3
1509125970455014,27,45,97,93,30,19,24,24
1509125970463533,53,80,46,22,4,-4,7,9
1509125970463533,-59,-30,6,19,2,17,8,-3
1509125970465539,-21,-70,-49,-5,-6,9,-11,-15
1509125970465539,-3,-18,-23,-62,-46,-19,3,-8
1509125970486581,-10,37,31,60,48,36,-8,-2
1509125970486581,76,85,82,72,42,32,-27,18
1509125970488099,-27,-46,58,-17,-13,14,15,22
1509125970488099,33,66,-1,-4,14,49,32,-8
1509125970500692,-64,-16,-10,-11,-22,-24,-3,-10
1509125970500692,-12,-92,-41,38,-13,-14,8,-13
1509125970507635,24,127,95,102,84,8,-19,5
1509125970507635,10,-95,-32,-35,-36,30,47,1
1509125970523751,-10,-104,-128,-80,-40,-36,-16,1
1509125970523751,-2,61,63,27,-20,14,-53,-21
1509125970525170,18,13,-19,13,33,25,8,-3
1509125970525170,-16,-30,-36,-40,-13,-57,-22,-3
1509125970546237,-7,5,127,90,6,12,-2,-3
1509125970546237,12,-52,0,-87,-59,-44,-7,-12
1509125970547730,16,40,35,34,-14,31,7,5
1509125970547730,9,15,-88,-40,85,20,16,20
1509125970560841,-9,23,69,82,14,-3,1,6
1509125970560841,24,-8,-43,-72,-43,39,-22,-25
1509125970567413,13,-32,24,24,-15,-18,22,30
1509125970567413,-92,-4,4,14,-42,-38,-39,-48
1509125970591056,72,83,6,53,58,-12,85,93
1509125970591056,-78,-93,-84,22,60,41,16,-65
1509125970593038,0,37,30,-128,-93,-59,-50,-26
1509125970593038,51,-37,-7,24,-20,-12,7,18
1509125970606134,-52,-47,-117,-110,-40,-33,-8,-12
1509125970606134,-3,23,86,61,24,14,7,14
1509125970607607,2,-7,-70,4,55,7,29,12
1509125970607607,-17,-41,127,-27,-82,-49,-35,-16
1509125970621181,-14,27,-50,-37,-42,19,-6,-21
1509125970621181,85,-5,14,31,41,-8,23,40
1509125970628661,-29,-12,-39,64,74,63,-6,-12
1509125970628661,15,60,8,29,69,43,-22,0
1509125970643724,40,-19,69,12,-21,17,-7,-12
1509125970643724,-75,19,-45,-82,-59,-41,26,7
1509125970645207,6,-74,-56,-14,-8,-8,7,-4
1509125970645207,13,0,-4,35,19,-30,5,21
1509125970666263,68,73,73,108,72,68,21,8
1509125970666263,15,-18,-96,4,-13,-45,-14,27
1509125970667746,-99,54,-15,-95,-72,-38,14,-14
1509125970667746,27,-52,-17,-5,-5,11,-4,-8
1509125970679870,-32,3,-6,-21,8,-7,-8,-6
1509125970679870,-18,29,30,-28,3,-8,-8,4
1509125970696321,49,32,-90,6,-13,-3,12,15
1509125970696321,-26,0,40,-56,-27,-19,6,4
1509125970703975,18,49,46,44,-21,-16,-20,-6
1509125970703975,-3,20,-20,-35,23,24,7,5
1509125970705465,15,-61,37,13,-19,-46,-7,-2
1509125970705465,7,28,-5,59,31,3,-20,-16
1509125970726520,-75,-64,25,-61,-40,32,-12,-9
1509125970726520,2,-51,1,17,-22,-62,-21,-15
1509125970728024,6,43,31,29,7,-10,-11,4
1509125970728024,44,62,7,76,26,57,30,33
1509125970740126,8,-13,-73,-55,30,-11,-32,-32
1509125970740126,32,56,56,29,-11,2,6,-16
1509125970748578,-42,-76,3,-49,-14,-12,-5,-1
1509125970748578,4,22,29,20,-3,7,3,10
1509125970763688,-29,-24,-66,-91,-24,-33,11,2
1509125970763688,16,38,51,-28,12,7,-23,-15
1509125970765623,-10,-71,-15,-54,-44,-26,-5,-11
1509125970765623,4,68,-77,-63,-11,-5,-8,-4
1509125970786253,-63,-10,-21,26,62,-3,8,-3
1509125970786253,88,43,-4,63,27,2,-5,14
1509125970787683,29,6,40,4,-8,24,15,1
1509125970787683,-28,-51,1,-3,-26,-13,0,-6
1509125970808740,6,-32,17,3,-1,-2,-52,-22
1509125970808740,-9,-18,-56,-35,-18,12,-5,17
1509125970810244,23,-17,-14,30,26,0,3,1
1509125970810244,-42,14,-13,-15,-21,-1,4,0
1509125970823778,-4,-45,-12,127,11,-34,-3,-31
1509125970823778,14,13,15,-33,2,8,31,10
1509125970825282,87,21,-47,-6,-19,-3,40,32
1509125970825282,-74,-79,-103,-95,-23,-28,-24,-27
1509125970846409,82,12,76,99,2,-11,-4,1
1509125970846409,-28,-14,-55,-76,-32,-35,-23,-12
1509125970847800,-14,-24,87,52,23,0,-3,-5
1509125970847800,93,69,-28,38,30,14,18,31
1509125970868925,-107,-20,-69,-49,-12,12,7,-9
1509125970868925,19,-15,-9,31,5,-33,-14,-4
1509125970870268,3,82,5,52,45,45,18,3
1509125970870268,28,-9,51,-47,-19,-17,33,49
1509125970883915,21,0,-62,-73,-59,-23,-30,-40
1509125970883915,-43,-2,4,-51,-4,30,1,13
1509125970885407,-44,5,-39,38,33,5,1,-6
1509125970885407,-29,-26,114,127,32,0,-16,-27
1509125970906463,19,12,34,-128,-71,-51,7,47
1509125970906463,0,4,-40,32,-19,21,40,11
1509125970907817,75,-36,-87,-48,-17,8,-28,-19
1509125970907817,-43,13,42,45,43,21,-11,-11
1509125970919840,33,40,47,8,11,0,5,20
1509125970919840,49,4,36,-67,-16,-30,-14,0
1509125970928851,-26,1,-10,30,-2,16,-9,1
1509125970928851,31,38,-60,-89,-27,-20,2,2
1509125970943934,-43,-24,-12,52,56,34,2,4
1509125970943934,3,-54,-16,19,-21,34,-17,-31
1509125970945421,21,107,37,18,9,13,-12,33
1509125970945421,-54,-68,41,-24,-29,-21,4,-36
1509125970966473,18,-28,-92,-90,-24,8,-3,-1
1509125970966473,-14,36,103,-2,-2,-10,-3,10
1509125970967975,-34,-29,-7,31,1,-10,-3,1
1509125970967975,17,52,69,-1,3,-2,-5,4
1509125970980010,-3,-71,-99,-1,11,22,6,-15
1509125970980010,2,21,-53,6,7,0,7,18
1509125970989037,-25,31,-24,-36,16,24,0,-20
1509125970989037,34,-11,-53,-68,-19,4,11,10
1509125971003782,-15,8,18,52,20,-3,-3,-3
1509125971003782,64,33,0,101,59,18,12,16
1509125971005199,-60,-78,-16,-59,-54,-18,-3,-19
1509125971005199,-23,-41,-32,58,22,-27,-73,-28
1509125971026326,5,24,55,0,-14,37,45,21
1509125971026326,21,-23,-11,39,5,-7,-10,2
1509125971027760,41,27,45,42,27,16,16,0
1509125971027760,-3,-33,-22,31,2,-21,-6,8
1509125971039873,-7,-23,-52,-14,-38,-23,-8,-8
1509125971039873,-24,3,30,-6,-13,-14,-2,8
1509125971048815,-7,14,46,46,14,-12,7,1
1509125971048815,-13,-19,28,-21,-17,20,12,-3
1509125971063858,7,32,60,85,43,1,-2,8
1509125971063858,-8,4,-75,-79,-32,-4,4,-3
1509125971065359,26,6,0,4,7,2,-7,1
1509125971065359,-4,16,40,-11,13,2,9,-9
1509125971086531,13,49,68,62,17,0,8,8
1509125971086531,6,-4,69,14,-25,7,-17,-15
1509125971087997,-12,-12,-27,1,-13,-23,-31,0
1509125971087997,11,-33,-62,-15,-7,10,-5,0
1509125971100004,33,-32,-7,-5,-3,8,28,19
1509125971100004,-45,1,14,43,29,8,3,-10
1509125971109028,-5,32,21,69,29,-5,-16,-10
1509125971109028,25,58,22,28,-26,16,29,-5
1509125971123596,-72,-16,-46,21,3,-6,-50,-31
1509125971123596,64,-3,41,35,-6,-21,9,26
1509125971125072,-43,-29,28,33,16,15,13,-3
1509125971125072,-21,10,18,54,0,9,1,-8
1509125971146126,60,26,67,47,-5,-6,-13,7
1509125971146126,-53,-46,-108,-80,-30,-14,18,-13
1509125971147631,-27,7,-2,-31,27,5,-2,-6
1509125971147631,17,-2,69,3,-7,-7,-8,-1
1509125971159663,19,25,-31,-54,-14,-8,13,-5
1509125971159663,35,2,19,40,12,5,-4,18
1509125971168687,-16,11,-39,-46,-23,-27,-23,-5
1509125971168687,-17,-38,-85,-65,-5,17,25,-28
1509125971183753,-2,5,34,21,23,2,37,-9
1509125971183753,-12,18,34,-28,0,31,-7,0
1509125971185232,60,3,10,64,19,9,9,13
1509125971185232,9,33,-30,-66,-17,3,17,52
1509125971206287,-25,20,72,5,-3,-5,-9,-31
1509125971206287,-71,-61,-31,37,2,-19,-5,-18
1509125971207791,17,-30,-26,-91,-20,-5,1,-11
1509125971207791,7,0,1,25,9,14,-7,20
1509125971219823,40,66,80,37,8,12,-14,3
1509125971219823,14,-45,-93,-76,11,-20,9,-6
1509125971237377,-38,-21,60,19,-17,-3,-7,5
1509125971237377,-44,-31,-53,-6,1,-32,-17,-22
1509125971251409,27,-10,-46,-27,-15,10,9,7
1509125971251409,-5,18,4,42,18,5,7,3
1509125971252911,28,8,8,-9,-15,3,-21,-16
1509125971252911,15,4,-1,13,12,-5,21,24
1509125971265447,-12,2,6,85,16,-3,23,-13
1509125971265447,4,-6,42,-9,-24,-28,-17,-14
1509125971272463,-6,-6,-55,-10,-10,25,0,20
1509125971272463,-32,16,5,5,7,-8,-4,-20
1509125971288004,6,-18,-89,-51,2,17,-22,13
1509125971288004,-13,-31,112,100,7,-8,-2,-6
1509125971296529,17,1,-14,-37,-29,-11,9,4
1509125971296529,12,28,-6,4,19,4,-6,1
1509125971311127,-41,-45,6,-86,-24,-15,-8,-5
1509125971311127,9,3,-25,32,12,-1,-11,-2
1509125971312606,-3,-11,-1,-25,-21,-15,23,-1
1509125971312606,0,5,-2,2,5,0,-2,-5
1509125971325641,-19,-21,-14,-26,-18,1,-33,6
1509125971325641,0,9,19,0,8,14,7,-17
1509125971332160,-4,17,28,15,5,-2,-4,-5
1509125971332160,-1,-11,-28,-14,-16,-4,-9,-6
1509125971348702,-7,-8,-2,-8,3,-18,11,-8
1509125971348702,20,7,-27,-27,7,20,-5,13
1509125971350205,-21,25,9,10,11,5,-6,-4
1509125971350205,7,-35,-30,-10,-15,-9,-9,-9
1509125971371281,-3,17,13,5,-17,-20,4,3
1509125971371281,-9,3,-22,-63,-18,1,-7,-3
1509125971372766,18,-4,-5,12,-4,-11,4,1
1509125971372766,-11,-8,25,18,1,17,11,-7
1509125971384904,-3,-15,-3,24,18,10,-3,0
1509125971384904,6,36,6,22,13,2,-1,5
1509125971393823,-2,5,18,51,8,4,-7,2
1509125971393823,14,0,13,7,-26,-14,-28,-9
1509125971408886,-5,-13,-13,2,-6,-10,-4,-6
1509125971408886,-2,31,16,21,11,-6,14,9
1509125971410365,25,-9,2,-12,0,-5,0,7
1509125971410365,-44,2,-1,20,3,-8,-8,-12
1509125971431425,-2,-9,-2,-8,-6,-5,-6,-3
1509125971431425,5,-1,1,-12,0,5,4,4
1509125971432925,19,49,-19,-33,-1,-9,13,4
1509125971432925,25,2,2,6,5,10,13,8
1509125971444964,-7,4,4,-32,-14,1,1,4
1509125971444964,1,16,69,127,41,5,-2,-1
1509125971454122,-6,10,-47,-56,-8,7,10,0
1509125971454122,-22,-59,-17,-72,-15,-7,-6,-12
1509125971468686,-1,18,20,15,-5,4,-7,10
1509125971468686,6,6,22,22,-12,3,3,0
1509125971470242,-26,-30,12,15,-6,-12,-7,-15
1509125971470242,30,28,17,79,37,1,11,11
1509125971491321,0,-10,-17,-66,-17,1,3,-3
1509125971491321,-7,-13,-54,-69,-24,2,2,2
1509125971492805,-9,-1,8,16,4,1,-31,-8
1509125971492805,23,8,-11,0,1,-3,9,7
1509125971504873,-30,-38,-3,35,12,2,3,-3
1509125971504873,-7,0,-11,-9,-4,-5,-11,-5
1509125971513964,10,-21,-2,-28,-12,-4,2,7
1509125971513964,-12,0,12,16,3,0,-14,-7
1509125971528694,35,23,10,0,10,3,-1,2
1509125971528694,-44,-9,-24,-19,-5,1,26,15
1509125971530164,-11,-16,10,-1,-3,-7,-6,-19
1509125971530164,3,-3,5,2,-12,-10,-1,3
1509125971550216,14,13,-30,24,32,20,6,7
1509125971550216,12,9,20,9,3,-4,-12,-7
1509125971558773,-6,-14,-62,-38,-4,9,18,17
1509125971558773,11,28,43,15,3,14,8,9
1509125971564756,-9,1,10,3,-18,-14,-10,-11
1509125971564756,14,-9,-8,5,10,1,-5,-1
1509125971573790,1,5,30,71,28,6,6,-1
1509125971573790,9,-5,-8,-6,-5,11,15,5
1509125971588819,35,17,-14,-18,-9,-23,-14,2
1509125971588819,-53,-10,4,5,5,11,10,1
1509125971590325,-26,-20,14,5,-6,-11,-8,-17
1509125971590325,-11,-17,-19,-8,-13,-7,-13,-14
1509125971611412,0,2,11,8,2,7,2,5
1509125971611412,27,24,6,6,2,7,5,5
1509125971612883,22,18,7,-15,6,7,13,14
1509125971612883,-3,4,-8,9,18,3,1,6
1509125971624935,-18,-16,-12,-20,-16,-11,-7,-12
1509125971624935,12,0,-4,-18,-28,-21,-18,-9
1509125971633942,-10,-2,-16,-22,6,7,1,-5
1509125971633942,9,-15,8,-9,7,11,7,12
1509125971648821,-6,15,14,19,1,-4,2,2
1509125971648821,4,19,2,-6,-18,-3,-3,-6
1509125971650192,-3,10,15,4,-4,-4,-6,-4
1509125971650192,7,29,1,-3,10,-1,0,2
1509125971671286,1,26,16,1,9,10,7,1
1509125971671286,-3,-20,-17,-5,-10,-7,-4,-2
1509125971672753,11,4,0,-4,-9,2,20,19
1509125971672753,5,-14,-5,1,3,-6,-13,-10
1509125971684785,-14,-18,5,11,-1,-5,-10,-19
1509125971684785,-1,-18,-12,-13,9,19,-15,-11
1509125971701327,1,-8,6,3,-2,-1,-2,-4
1509125971701327,8,3,-6,7,6,9,27,24
1509125971707882,-9,-18,-14,1,0,3,4,4
1509125971707882,-1,-12,-6,-8,-7,-16,-16,-11
1509125971714865,5,12,3,-11,-11,-7,-9,-3
1509125971714865,-4,10,1,12,1,9,-1,-6
1509125971731409,-2,6,0,0,2,-1,4,2
1509125971731409,18,26,3,0,4,-1,8,9
1509125971732911,-16,-11,-4,-4,-1,0,-9,-12
1509125971732911,4,39,-4,5,3,2,9,11
1509125971744945,1,-9,-12,-9,-9,-2,-2,2
1509125971744945,-7,-53,-14,-11,-1,-2,5,3
1509125971753967,15,-7,8,13,0,-1,-7,-3
1509125971753967,-9,-11,17,-5,7,-1,-9,-9
1509125971768003,-17,-92,-62,-14,-11,-3,1,-1
1509125971768003,8,32,14,7,3,1,-2,2
1509125971775025,-5,12,10,3,-4,-4,0,0
1509125971775025,-9,-19,-40,-4,-12,-9,-14,-10
1509125971791073,6,32,24,2,5,3,2,3
1509125971791073,-4,-6,-7,-4,-6,-11,-2,-4
1509125971792569,-4,-16,-6,2,-1,0,1,-3
1509125971792569,4,2,10,-1,-4,-4,-2,2
