timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509125929168893,-6,90,-40,11,27,12,10,5
1509125929168893,12,2,-9,-28,-37,-39,-66,0
1509125929169895,13,55,-30,-9,27,6,16,5
1509125929169895,103,56,26,31,6,16,41,41
1509125929182456,-33,8,-7,-8,-5,29,11,-11
1509125929182456,-37,-77,50,4,-5,-9,2,-24
1509125929190978,27,19,63,34,7,6,-61,40
1509125929190978,46,30,-22,21,6,9,56,16
1509125929206004,-10,-47,-12,-14,-11,-11,-4,-7
1509125929206004,24,55,40,25,-14,14,72,21
1509125929206494,-43,-29,-6,-21,28,-7,-17,-14
1509125929206494,14,41,32,24,12,-3,-25,-4
1509125929229053,-32,-18,-11,2,-13,-16,-24,-6
1509125929229053,26,11,-9,70,12,14,13,13
1509125929229554,-64,5,119,50,1,19,15,-24
1509125929229554,-8,-29,-49,-67,-3,-32,-27,-13
1509125929242588,25,12,-6,-40,-17,5,19,19
1509125929242588,33,12,31,17,9,-7,-16,-10
1509125929250613,5,43,30,69,23,50,27,14
1509125929250613,19,2,-10,15,2,-3,-6,-19
1509125929265653,29,-54,-25,4,-7,-24,-16,19
1509125929265653,-46,6,-21,-42,-3,36,-1,7
1509125929266654,16,-4,31,27,-8,-16,1,-18
1509125929266654,-12,7,-39,-10,3,13,5,7
1509125929288712,27,65,39,-17,10,5,2,12
1509125929288712,-4,-51,-84,-45,-4,-30,-7,-34
1509125929289714,-14,-44,-17,-70,-19,22,7,-7
1509125929289714,-23,22,101,6,-49,-9,-17,-4
1509125929311274,-22,-18,-80,-54,-15,-19,-15,-18
1509125929311274,5,24,-19,53,17,9,24,18
1509125929312276,13,-12,-112,-74,-2,0,4,6
1509125929312276,-33,-41,127,58,3,3,-13,-21
1509125929325836,3,-19,23,-49,-30,-10,-25,7
1509125929325836,42,-12,-5,30,7,-7,-2,0
1509125929326312,1,21,-7,9,-17,-2,7,-1
1509125929326312,-32,24,-23,8,14,1,7,7
1509125929348889,24,-33,-43,2,5,13,-5,-7
1509125929348889,-15,25,54,-5,-1,-24,-13,23
1509125929349878,40,8,-60,-41,-8,-17,5,-47
1509125929349878,-17,23,14,32,7,2,-16,3
1509125929371456,23,60,69,9,-4,-8,8,21
1509125929371456,-2,22,-51,-57,-7,6,-1,-17
1509125929372435,17,-19,-15,23,2,-10,-6,15
1509125929372435,2,-23,-38,34,26,11,-1,-6
1509125929385988,-30,-20,15,-33,1,-6,11,-4
1509125929385988,-13,13,57,11,4,4,-14,-3
1509125929386474,18,-34,-23,-1,-18,-8,12,27
1509125929386474,18,14,-22,-25,-17,-10,-18,-27
1509125929407552,-24,-5,36,63,57,9,12,-3
1509125929407552,3,9,-17,12,10,23,-17,3
1509125929416554,-18,-2,30,30,17,-7,11,2
1509125929416554,24,-8,-39,-59,-22,-7,15,4
1509125929431620,0,12,16,21,-13,-1,17,-7
1509125929431620,-13,0,-9,14,-7,-7,-14,-10
1509125929433120,8,-4,57,37,-1,-28,-14,-12
1509125929433120,25,12,-11,-35,3,6,-20,14
1509125929454205,-31,13,-33,-16,-17,-8,2,-5
1509125929454205,-1,-21,5,-1,-15,13,7,-12
1509125929455659,6,24,8,28,21,3,3,6
1509125929455659,-18,-11,-14,6,18,1,6,0
1509125929467734,22,21,30,-5,21,2,-4,2
1509125929467734,-14,-52,13,27,-1,-4,11,14
1509125929484236,8,21,33,-4,-27,-5,-15,-20
1509125929484236,-21,-6,7,6,-2,3,-7,-4
1509125929491447,29,0,-25,-24,-31,-11,7,7
1509125929491447,-11,12,18,31,-3,5,6,-7
1509125929493383,-1,1,-21,4,42,14,9,11
1509125929493383,0,-11,7,-15,8,9,3,1
1509125929513951,-11,-14,20,-10,-19,-15,-19,-12
1509125929513951,4,11,-1,-14,-19,-15,-3,-1
1509125929519996,-5,-14,-16,-7,-6,10,10,7
1509125929519996,6,8,16,12,33,-1,0,1
1509125929527975,-9,-17,-27,10,5,9,0,0
1509125929527975,19,20,-1,-32,1,-3,3,2
1509125929536531,-7,-10,1,18,-22,-9,-7,-2
1509125929536531,-9,-29,-74,-31,15,-3,-3,-6
1509125929551541,-22,16,20,-15,-41,-10,-13,0
1509125929551541,7,13,-1,9,35,20,13,1
1509125929553045,15,17,10,16,-11,8,18,16
1509125929553045,-3,2,-13,-1,-8,-5,-15,-8
1509125929574099,-1,-35,-39,-43,0,-46,-27,-15
1509125929574099,-6,5,15,5,-43,34,7,-4
1509125929575605,13,21,8,55,87,22,31,24
1509125929575605,7,1,8,-2,-6,13,74,37
1509125929587666,-9,6,-2,0,-10,-13,-54,-26
1509125929587666,-8,-28,-9,-14,-10,-42,-66,-29
1509125929596657,14,23,8,-30,-31,-9,-18,46
1509125929596657,-9,19,5,-5,-16,16,49,-23
1509125929611292,14,25,22,19,17,30,66,35
1509125929611292,-19,-61,-54,-9,7,-16,-62,-48
1509125929613305,9,43,25,5,-8,-3,-14,2
1509125929613305,5,0,-3,-1,-7,-15,-23,9
1509125929633875,23,36,-20,-13,-3,10,17,19
1509125929633875,3,-18,27,8,14,10,35,25
1509125929635856,-5,-18,-5,-14,-8,-13,-16,-20
1509125929635856,4,-7,5,9,-8,-4,-12,-1
1509125929647413,-5,-10,4,29,9,9,6,-11
1509125929647413,8,32,5,-30,-7,-22,3,13
1509125929656422,-21,-25,-24,-7,-17,19,9,-20
1509125929656422,1,5,26,27,31,8,3,4
1509125929670973,-8,-22,-19,4,0,-3,-22,-7
1509125929670973,1,19,-3,-5,4,-10,7,-3
1509125929677467,-13,-22,-16,-23,-13,-16,-11,-17
1509125929677467,4,-1,-8,-10,-20,-2,-21,-4
1509125929694038,-2,-7,7,7,5,3,0,-2
1509125929694038,16,26,3,5,8,6,19,12
1509125929695556,-14,-7,-16,-14,-9,-3,0,-8
1509125929695556,-5,2,7,-1,-9,-3,-19,-6
1509125929707547,-1,-32,2,0,3,-5,-4,-6
1509125929707547,3,17,3,2,8,9,13,4
1509125929716599,-5,-11,-2,6,8,5,-1,-1
1509125929716599,2,1,-10,-24,-24,-18,-16,-3
1509125929730638,-15,-7,7,5,2,5,1,-7
1509125929730638,3,-14,-12,1,-5,2,9,9
1509125929737627,-1,2,10,0,4,-4,-3,-6
1509125929737627,0,1,4,9,15,6,-4,-3
1509125929754172,4,-1,3,3,2,-4,1,-4
1509125929754172,-2,8,-6,5,-9,5,4,4
1509125929755675,0,-9,-6,-17,0,-4,0,0
1509125929755675,-8,-2,4,-12,-19,-10,-9,-6
1509125929776274,-3,-14,-9,5,1,3,-1,-6
1509125929776274,-5,8,6,11,9,-1,5,-3
1509125929778235,-4,-17,-7,4,-7,-11,-7,-3
1509125929778235,0,-10,-4,-11,-10,4,0,1
1509125929792309,4,-1,-5,-2,7,5,2,3
1509125929792309,-1,21,-4,-5,3,-1,1,-1
1509125929799315,1,16,-1,-7,-11,-1,-3,-10
1509125929799315,2,24,1,-3,-1,-10,-7,-9
1509125929813859,-4,14,3,15,8,10,10,5
1509125929813859,6,6,17,19,5,-2,8,13
1509125929815333,-10,-40,-21,-20,-2,-5,-8,4
1509125929815333,-3,-76,-9,-10,-8,-5,-9,4
1509125929836415,-7,-28,-16,-14,-5,0,-8,-4
1509125929836415,-6,-30,-20,0,6,5,-1,-4
1509125929837894,6,5,8,7,1,3,6,3
1509125929837894,1,14,10,6,-4,-4,-6,-3
1509125929850928,4,23,9,-4,-2,-2,-2,-2
1509125929850928,-6,5,0,8,3,1,1,1
1509125929857451,3,15,-1,-19,-4,-4,-2,-3
1509125929857451,-2,-1,-10,12,2,0,2,-2
1509125929874081,1,24,21,13,6,1,1,3
1509125929874081,-4,-13,-4,-13,-4,3,-7,-4
1509125929875493,-3,12,4,-1,-11,0,0,-2
1509125929875493,7,36,41,23,14,5,8,3
1509125929896550,-7,-33,-88,-31,-10,-6,-3,-2
1509125929896550,9,5,37,-4,-7,-7,-4,-3
1509125929898054,-7,6,0,18,8,7,5,-1
1509125929898054,-2,5,4,-1,6,0,1,1
1509125929910691,3,12,33,17,1,-2,-2,-2
1509125929910691,5,24,17,3,0,-1,1,0
1509125929917711,-1,-36,-80,-35,-7,-8,-7,-2
1509125929917711,-5,-3,6,0,-5,-4,-3,-1
1509125929934248,0,-13,3,-3,-4,0,0,0
1509125929934248,1,-8,9,-1,0,1,2,2
1509125929935686,23,55,113,83,31,15,10,5
1509125929935686,-21,-57,-119,-89,-31,-16,-12,-8
1509125929956417,-9,-26,57,-12,-18,-8,-7,-5
1509125929956417,10,15,-9,5,7,6,4,4
1509125929958376,-30,-21,12,2,-2,-5,-4,-6
1509125929958376,12,17,13,35,16,9,5,0
1509125929970400,4,8,-5,-6,1,-1,-1,2
1509125929970400,2,11,22,20,0,-1,0,-1
1509125929979417,-5,-32,-88,-22,-5,-2,-6,-4
1509125929979417,-7,-7,36,5,-2,-3,-4,0
1509125929993957,0,1,-12,1,-1,-1,0,-1
1509125929993957,1,-4,9,8,4,2,3,-1
1509125929995460,3,3,6,-11,-4,-1,1,2
1509125929995460,-2,28,-15,9,-4,-3,-2,-2
1509125930016652,4,40,8,-2,0,-2,-1,2
1509125930016652,-7,-28,-21,-10,1,0,-2,-1
1509125930018132,-8,-40,-6,-10,-7,-3,-2,-5
1509125930018132,5,-25,19,5,2,2,0,2
1509125930030167,-1,-13,3,4,3,3,1,-2
1509125930030167,-2,62,-20,-9,-3,-4,-3,-1
1509125930039187,-16,73,1,-4,-4,-1,0,-2
1509125930039187,3,-2,15,9,3,2,1,2
1509125930054248,2,-62,-7,1,-1,-1,0,-1
1509125930054248,-1,-69,-20,-12,-3,-1,-2,-1
1509125930055752,0,-65,5,-3,-4,-4,-3,-1
1509125930055752,0,73,5,6,2,-1,-1,0
1509125930076789,-5,100,-12,-4,-3,0,0,-1
1509125930076789,1,-6,-10,-7,-2,-2,-2,-1
1509125930078801,9,-65,11,-2,-3,-4,-1,0
1509125930078801,5,-87,6,3,2,1,2,0
1509125930090328,-12,-64,-11,-3,0,-1,0,-2
1509125930090328,-8,9,-2,0,2,-1,1,-1
1509125930099384,11,49,22,7,2,0,2,1
1509125930099384,4,13,-49,-13,-1,-2,-2,-2
1509125930113964,1,25,25,-3,-8,-4,-6,-2
1509125930113964,0,32,9,1,0,2,1,0
1509125930115940,-1,12,-17,-3,-2,0,-1,1
1509125930115940,2,19,18,8,5,3,1,1
1509125930136513,-12,-3,-2,4,5,2,1,-2
1509125930136513,0,-9,-6,-6,-3,-3,-3,-1
1509125930138467,-2,-1,3,-2,-2,-2,-1,-3
1509125930138467,-1,18,7,2,-3,1,-2,-3
1509125930149981,4,-4,-10,-1,1,1,-1,2
1509125930149981,-8,-23,-3,-4,-2,-1,1,1
1509125930159005,2,9,0,-1,-1,0,0,0
1509125930159005,-2,1,5,-2,0,-1,0,1
1509125930174096,0,-7,-9,0,0,-2,-1,-2
1509125930174096,-1,-24,-6,-4,-2,-2,-2,0
1509125930175552,3,12,-2,-4,-1,-2,-2,-1
1509125930175552,-3,-1,9,-1,-2,0,1,-1
1509125930196619,3,-3,1,2,0,0,1,1
1509125930196619,-1,8,-10,0,1,0,-1,-1
1509125930198109,-2,-3,1,-8,-5,-4,-3,0
1509125930198109,-5,-11,3,2,-1,-2,-3,0
1509125930210141,4,0,-3,1,2,-1,0,-1
1509125930210141,-2,-1,-5,-3,-3,-1,0,-4
1509125930219168,-1,-1,2,0,-1,-1,0,-1
1509125930219168,-1,-3,-1,0,0,-2,1,-1
1509125930234233,3,4,2,0,-2,1,-2,0
1509125930234233,-2,-4,-3,-2,-1,1,-2,1
1509125930235735,1,-2,-3,0,-1,-2,1,0
1509125930235735,-1,1,1,0,-2,-1,-1,-1
1509125930256783,0,0,-3,2,-1,-2,0,0
1509125930256783,-1,-4,0,-1,-1,0,-1,-1
1509125930258269,-1,2,-1,-2,0,-1,0,-1
1509125930258269,0,0,0,0,0,-1,-1,-2
