timestamp,x,y,z,w
1509125940899615,0.0925903,0.402466,-0.707031,0.574036
1509125940914152,0.0900879,0.402954,-0.708191,0.572632
1509125940937239,0.0897217,0.402405,-0.709106,0.572021
1509125940959774,0.090271,0.402039,-0.709045,0.572205
1509125940974312,0.0922852,0.402954,-0.707764,0.572876
1509125940997876,0.0921631,0.402588,-0.706787,0.574341
1509125941019434,0.0927124,0.401428,-0.706543,0.575378
1509125941034974,0.0932007,0.400818,-0.706238,0.576111
1509125941057147,0.0952148,0.400391,-0.705566,0.576843
1509125941079696,0.0959473,0.399963,-0.704407,0.57843
1509125941094737,0.0948486,0.399353,-0.704285,0.579163
1509125941117299,0.0942993,0.398804,-0.704468,0.579468
1509125941139856,0.0949707,0.398132,-0.704102,0.580261
1509125941155398,0.0952148,0.397522,-0.70343,0.581482
1509125941177457,0.0939941,0.397339,-0.703369,0.581848
1509125941199522,0.093689,0.39679,-0.703613,0.58197
1509125941214058,0.0949097,0.395752,-0.703552,0.58252
1509125941237114,0.0955811,0.39502,-0.703125,0.583496
1509125941259674,0.0959473,0.393677,-0.703308,0.584106
1509125941274243,0.0969238,0.391785,-0.703857,0.584534
1509125941297276,0.0990601,0.389038,-0.704468,0.585266
1509125941319834,0.102417,0.385193,-0.704834,0.586792
1509125941340891,0.1073,0.379639,-0.705872,0.588257
1509125941356933,0.109741,0.374084,-0.707764,0.589111
1509125941379493,0.107544,0.369263,-0.711792,0.587646
1509125941400549,0.105225,0.363953,-0.717224,0.584839
1509125941417095,0.102112,0.356873,-0.72113,0.584961
1509125941439152,0.0925293,0.34967,-0.724854,0.586243
1509125941462215,0.0742798,0.341919,-0.730652,0.586304
1509125941483271,0.0557861,0.334595,-0.737976,0.583374
1509125941499312,0.0455322,0.32251,-0.747192,0.579285
1509125941522432,0.034729,0.312012,-0.753906,0.577148
1509125941544992,0.0126953,0.30426,-0.761169,0.572632
1509125941559030,-0.0133667,0.298767,-0.767822,0.566589
1509125941582094,-0.0387573,0.289673,-0.775513,0.55957
1509125941604651,-0.0662842,0.277405,-0.782471,0.553528
1509125941619190,-0.0982056,0.264648,-0.788086,0.547058
1509125941642250,-0.128357,0.254272,-0.791626,0.540588
1509125941664811,-0.158569,0.243286,-0.796204,0.530762
1509125941678848,-0.191162,0.232849,-0.799133,0.520203
1509125941702565,-0.224548,0.220581,-0.800659,0.509766
1509125941724588,-0.259766,0.210022,-0.80127,0.496338
1509125941747170,-0.291687,0.196472,-0.803284,0.480713
1509125941762210,-0.320251,0.181396,-0.806152,0.463318
1509125941784795,-0.346741,0.167358,-0.808899,0.444397
1509125941805829,-0.371521,0.156677,-0.811584,0.422852
1509125941822373,-0.394226,0.149353,-0.814087,0.399536
1509125941846434,-0.412537,0.140198,-0.816772,0.378235
1509125941865987,-0.429626,0.128479,-0.81842,0.359314
1509125941882028,-0.445435,0.113403,-0.819763,0.341675
1509125941904589,-0.458801,0.0927124,-0.821411,0.325989
1509125941925649,-0.468262,0.0708618,-0.823547,0.312378
1509125941942216,-0.47937,0.0499878,-0.822815,0.301208
1509125941964750,-0.494324,0.0352173,-0.819519,0.287903
1509125941985805,-0.510254,0.0222778,-0.81543,0.272461
1509125942008461,-0.522339,0.00823975,-0.812622,0.258545
1509125942024915,-0.53125,-0.00714111,-0.810242,0.247742
1509125942046042,-0.541382,-0.0227661,-0.805908,0.238586
1509125942062008,-0.547119,-0.0290527,-0.804199,0.230469
1509125942084569,-0.544128,-0.0278931,-0.80719,0.227295
1509125942105627,-0.541687,-0.0258179,-0.808105,0.229919
1509125942122167,-0.540955,-0.0261841,-0.807312,0.234436
1509125942144733,-0.540527,-0.0292358,-0.805908,0.239868
1509125942165784,-0.539063,-0.0349731,-0.804749,0.246216
1509125942182338,-0.536865,-0.0424805,-0.803894,0.252502
