timestamp,x,y,z
1508971089524841,-0.291016,-0.594727,0.674805
1508971089546917,-0.250488,-0.66748,0.646973
1508971089568001,-0.160156,-0.700684,0.650879
1508971089585142,-0.161621,-0.653809,0.660156
1508971089613219,-0.194336,-0.623047,0.662598
1508971089628444,-0.212891,-0.595215,0.683594
1508971089643704,-0.0634766,-0.64209,0.740723
1508971089667636,0.000976563,-0.733887,0.734863
1508971089688748,-0.119141,-0.714844,0.754883
1508971089703734,-0.18457,-0.628418,0.76709
1508971089726873,-0.0942383,-0.629883,0.773438
1508971089749854,0.0966797,-0.666504,0.830566
1508971089763926,0.0551758,-0.648926,0.782715
1508971089787013,-0.0522461,-0.629883,0.763184
1508971089810079,0.128906,-0.674316,0.760254
1508971089832311,0.442871,-0.818848,0.73584
1508971089847386,0.473633,-0.885742,0.808105
1508971089869418,0.463867,-0.679688,0.83252
1508971089883751,0.62207,-0.508301,0.806641
1508971089907759,0.699707,-0.604004,0.711914
1508971089929812,0.705078,-0.631348,0.710449
1508971089943991,0.729004,-0.538574,0.597656
1508971089973444,0.819824,-0.549805,0.579102
1508971089989395,0.879395,-0.544434,0.526367
1508971090010546,0.83252,-0.46582,0.466309
1508971090027444,0.855469,-0.397949,0.417969
1508971090049540,0.926758,-0.304199,0.397949
1508971090070843,0.986328,-0.227051,0.373535
1508971090086813,0.97998,-0.128906,0.36084
1508971090109845,0.987305,-0.0698242,0.382324
1508971090131333,0.954102,-0.126465,0.48291
1508971090147526,0.932129,-0.192383,0.524902
1508971090169588,0.881836,-0.125488,0.540527
1508971090190778,0.852051,-0.0629883,0.480957
1508971090206938,0.852051,-0.103027,0.42041
