timestamp,x,y,z
1508971106482045,-0.538086,-0.565918,0.645996
1508971106504306,-0.541016,-0.564453,0.667969
1508971106519343,-0.538574,-0.556152,0.662109
1508971106542532,-0.529785,-0.561035,0.663086
1508971106564561,-0.521484,-0.557129,0.680176
1508971106578630,-0.524414,-0.535645,0.70166
1508971106601806,-0.525391,-0.587402,0.68457
1508971106624914,-0.503906,-0.600098,0.712891
1508971106638951,-0.388184,-0.635742,0.713867
1508971106662013,-0.333496,-0.641602,0.730469
1508971106684105,-0.331055,-0.576172,0.654297
1508971106699143,-0.306152,-0.539063,0.666504
1508971106722172,-0.368652,-0.544434,0.619141
1508971106744256,-0.339355,-0.605957,0.594238
1508971106765330,-0.224609,-0.68457,0.630371
1508971106789350,-0.186523,-0.669922,0.64209
1508971106804405,-0.227539,-0.598633,0.655273
1508971106825571,-0.180176,-0.558105,0.693359
1508971106841749,-0.0444336,-0.608887,0.703613
1508971106864882,0.0234375,-0.629395,0.776855
1508971106885936,-0.0874023,-0.592773,0.757813
1508971106901978,-0.201172,-0.579102,0.793457
1508971106932058,-0.0976563,-0.645996,0.795898
1508971106946163,0.0722656,-0.666992,0.790527
1508971106962141,0.0634766,-0.606934,0.786133
1508971106984226,0.0078125,-0.645508,0.730957
1508971107005305,0.132324,-0.629395,0.706543
1508971107022305,0.384277,-0.80127,0.698242
1508971107044358,0.501953,-0.863281,0.759766
1508971107065654,0.380371,-0.678223,0.79834
1508971107082555,0.272461,-0.595703,0.774414
1508971107104614,0.455078,-0.63623,0.728027
1508971107125997,0.861328,-0.673828,0.65918
1508971107141952,0.918945,-0.676758,0.570313
1508971107164976,0.782715,-0.61377,0.464355
1508971107186042,0.922363,-0.454102,0.442871
1508971107202078,1.14502,-0.124023,0.483887
1508971107224368,1.05029,-0.0219727,0.448242
1508971107245463,1.08887,0.0771484,0.638184
1508971107262484,0.937012,-0.0234375,0.669434
1508971107284525,0.806641,-0.271973,0.52832
1508971107312643,0.813477,-0.40625,0.541016
1508971107321651,0.828613,-0.396484,0.460449
1508971107344686,0.834473,-0.334473,0.426758
