timestamp,roll,pitch,yaw
1508971089344355,-0.708394,0.567572,-1.17308
1508971089367280,-0.709544,0.559586,-1.17204
1508971089388338,-0.708768,0.550025,-1.16999
1508971089404351,-0.708115,0.538928,-1.16907
1508971089427584,-0.708922,0.524956,-1.16878
1508971089448728,-0.711204,0.506849,-1.17106
1508971089464717,-0.713275,0.484445,-1.17659
1508971089486776,-0.71388,0.459147,-1.18284
1508971089507795,-0.714466,0.428374,-1.18747
1508971089524841,-0.716417,0.392118,-1.18984
1508971089546917,-0.724864,0.35115,-1.19329
1508971089568001,-0.733295,0.30536,-1.19684
1508971089585142,-0.738091,0.258331,-1.19751
1508971089613219,-0.74097,0.208939,-1.19614
1508971089628444,-0.748085,0.15218,-1.19626
1508971089643704,-0.761151,0.0923709,-1.2025
1508971089667636,-0.771539,0.0305824,-1.21539
1508971089688748,-0.770455,-0.0349134,-1.22683
1508971089703734,-0.764123,-0.101709,-1.23531
1508971089726873,-0.764996,-0.171533,-1.24505
1508971089749854,-0.767474,-0.238923,-1.26265
1508971089763926,-0.762887,-0.305234,-1.28429
1508971089787013,-0.763181,-0.3724,-1.29976
1508971089810079,-0.774491,-0.44101,-1.31074
1508971089832311,-0.78064,-0.507721,-1.3255
1508971089847386,-0.768887,-0.567105,-1.34417
1508971089869418,-0.750477,-0.617487,-1.36772
1508971089883751,-0.727681,-0.668005,-1.39558
1508971089907759,-0.704565,-0.717494,-1.42021
1508971089929812,-0.686085,-0.761792,-1.43469
1508971089943991,-0.673227,-0.802796,-1.44644
1508971089973444,-0.652254,-0.846131,-1.46557
1508971089989395,-0.622616,-0.883966,-1.4896
1508971090010546,-0.591045,-0.918205,-1.50867
1508971090027444,-0.559213,-0.952779,-1.52253
1508971090049540,-0.523753,-0.986844,-1.53354
1508971090070843,-0.487163,-1.01737,-1.54325
1508971090086813,-0.451849,-1.04204,-1.55173
1508971090109845,-0.422887,-1.0615,-1.5571
1508971090131333,-0.403415,-1.07107,-1.55739
1508971090147526,-0.393081,-1.06911,-1.55105
1508971090169588,-0.383011,-1.06058,-1.54303
1508971090190778,-0.371085,-1.05454,-1.54198
1508971090206938,-0.370019,-1.0528,-1.54286
