timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971095696477,-1,10,-6,-4,-4,-2,2,6
1508971095698334,1,-6,4,1,0,0,0,-1
1508971095698334,0,0,-2,-2,-3,-3,-5,-5
1508971095718535,-4,7,0,-2,1,-1,-4,-12
1508971095718535,0,-9,-6,-2,-1,0,-1,2
1508971095720393,4,1,0,-1,0,1,0,0
1508971095720393,-3,-10,-1,1,-1,2,2,2
1508971095733585,6,22,2,1,0,-1,-1,-2
1508971095733585,-7,-22,1,1,0,0,-1,-3
1508971095740446,-7,-9,-12,-3,-2,-1,0,0
1508971095740446,4,-2,0,1,0,-1,-1,2
1508971095756621,-3,-1,-3,-3,-2,-2,-4,-2
1508971095756621,2,7,2,-1,-1,0,1,4
1508971095757525,-1,2,3,-2,-1,-1,-1,0
1508971095757525,-4,-7,0,-1,-1,-1,0,-2
1508971095778678,1,-2,0,2,0,3,2,0
1508971095778678,15,7,-5,3,1,3,8,17
1508971095780558,-6,-20,-13,-11,-7,-8,-18,-24
1508971095780558,-4,-12,-7,-2,0,0,0,-2
1508971095792991,-4,-8,-3,-2,-2,-2,-1,-1
1508971095792991,-1,12,1,-1,-1,-1,1,-1
1508971095801856,4,8,2,1,-1,0,1,5
1508971095801856,0,-5,-1,1,-1,0,0,-1
1508971095816928,-2,-1,-2,-1,-1,-2,-3,0
1508971095816928,-5,-9,-2,-3,-1,-2,-1,-3
