timestamp,x,y,z
1508971110486632,-0.115234,-0.92334,0.753906
1508971110509653,-0.0517578,-0.789551,0.808105
1508971110523725,0.152832,-0.653809,0.754395
1508971110546842,0.342285,-0.490234,0.646484
1508971110569904,0.42334,-0.559082,0.790039
1508971110584155,0.537109,-0.692383,0.827637
1508971110607183,0.656738,-0.75293,0.774902
1508971110629322,0.701172,-0.602539,0.754395
1508971110643547,0.666992,-0.454102,0.657715
1508971110666808,0.689941,-0.559082,0.620117
1508971110689903,0.801758,-0.605469,0.507324
1508971110703906,0.976563,-0.490234,0.384766
1508971110727421,1.03564,-0.411621,0.328613
1508971110749473,0.982422,-0.143555,0.365234
1508971110763568,1.01563,0.169434,0.516113
1508971110786637,0.947266,0.234863,0.556641
1508971110815856,0.916016,0.0166016,0.591309
1508971110830901,0.882324,-0.191406,0.57373
1508971110846798,0.865723,-0.326172,0.54248
