timestamp,x,y,z,w
1508971022970595,0.00787354,-0.484436,0.46521,-0.740845
1508971022990974,0.00964355,-0.484436,0.457825,-0.745422
1508971023013041,0.0153809,-0.481873,0.455017,-0.748718
1508971023030977,0.0249023,-0.479309,0.455261,-0.749939
1508971023051209,0.0341797,-0.476501,0.456482,-0.750671
1508971023073455,0.0438232,-0.47406,0.457581,-0.750977
1508971023091358,0.0540771,-0.47229,0.459595,-0.750244
1508971023110618,0.0616455,-0.471252,0.462524,-0.748535
1508971023132736,0.065979,-0.470703,0.465271,-0.746765
1508971023150831,0.0681152,-0.471497,0.467285,-0.744812
1508971023170913,0.0687256,-0.472351,0.468079,-0.743713
1508971023192943,0.0689697,-0.473022,0.467834,-0.743408
1508971023210991,0.0684204,-0.473511,0.467285,-0.74353
1508971023232047,0.065979,-0.473145,0.467468,-0.743835
1508971023253255,0.0632324,-0.47345,0.468018,-0.74353
1508971023271415,0.0598145,-0.47406,0.468689,-0.743042
1508971023292471,0.0567627,-0.474792,0.46875,-0.742737
1508971023313566,0.0540161,-0.475281,0.468872,-0.742554
1508971023330726,0.0515747,-0.475891,0.468811,-0.742371
1508971023351794,0.0493164,-0.476746,0.468994,-0.741821
1508971023372968,0.0473022,-0.478271,0.468811,-0.74115
1508971023390892,0.0448608,-0.480103,0.468445,-0.740356
1508971023412125,0.0429688,-0.481873,0.468079,-0.739502
1508971023435182,0.0415039,-0.483337,0.467834,-0.738831
1508971023456275,0.0402832,-0.485046,0.467285,-0.738098
1508971023472293,0.0397339,-0.486877,0.466431,-0.737488
1508971023495411,0.0392456,-0.48822,0.465698,-0.737061
1508971023509455,0.0383301,-0.489136,0.465332,-0.736755
1508971023532689,0.0373535,-0.489685,0.465515,-0.736328
1508971023554853,0.0361938,-0.489868,0.465759,-0.736084
1508971023576018,0.0355225,-0.489746,0.465637,-0.736267
1508971023592936,0.034729,-0.489014,0.465576,-0.736816
1508971023615020,0.0346069,-0.487854,0.465027,-0.737976
1508971023636047,0.0338135,-0.486267,0.464722,-0.739258
1508971023653097,0.0335083,-0.484619,0.4646,-0.740417
1508971023675155,0.0325928,-0.482605,0.464478,-0.741821
1508971023696353,0.0315552,-0.480042,0.464294,-0.743652
1508971023712360,0.0310669,-0.477295,0.464172,-0.745544
1508971023735401,0.0308228,-0.47406,0.464722,-0.747253
1508971023756590,0.0313721,-0.470032,0.46582,-0.749084
1508971023772534,0.0335083,-0.464966,0.468079,-0.750793
1508971023795561,0.0387573,-0.458862,0.472168,-0.751709
1508971023816807,0.0491333,-0.451843,0.478088,-0.751587
1508971023832847,0.0644531,-0.440002,0.48822,-0.750916
1508971023854908,0.0883789,-0.422241,0.504639,-0.747864
1508971023876071,0.120056,-0.400696,0.523987,-0.741943
1508971023892978,0.149658,-0.378723,0.541992,-0.735168
1508971023915068,0.171265,-0.354248,0.561157,-0.72821
1508971023936089,0.192993,-0.325378,0.580933,-0.720703
1508971023953134,0.221252,-0.296204,0.598572,-0.710632
1508971023975396,0.252258,-0.270447,0.614197,-0.697144
1508971023996611,0.276855,-0.244995,0.628418,-0.684387
1508971024012527,0.291809,-0.217163,0.641541,-0.675354
1508971024035557,0.307983,-0.190552,0.652588,-0.665527
1508971024056740,0.328186,-0.167053,0.664001,-0.650757
1508971024071730,0.351501,-0.145142,0.67572,-0.63147
1508971024094951,0.37207,-0.120911,0.68634,-0.613098
1508971024116296,0.387085,-0.0900269,0.697327,-0.596497
1508971024132191,0.399841,-0.0535278,0.709534,-0.577759
1508971024155253,0.414856,-0.0147095,0.71991,-0.556213
1508971024177336,0.431519,0.0228882,0.726929,-0.53363
1508971024192351,0.445618,0.0568237,0.733459,-0.510132
1508971024215413,0.455811,0.0884399,0.739624,-0.487122
1508971024237503,0.46167,0.118042,0.743408,-0.469299
1508971024251554,0.463501,0.144348,0.74408,-0.458862
1508971024275577,0.468018,0.164795,0.741821,-0.450989
1508971024297759,0.474426,0.171448,0.738953,-0.446655
1508971024311797,0.477051,0.169128,0.737122,-0.447632
1508971024342907,0.477844,0.161499,0.736694,-0.450317
1508971024358147,0.477783,0.151855,0.73822,-0.451294
1508971024372208,0.47821,0.141479,0.740723,-0.450073
1508971024395267,0.479797,0.131714,0.742493,-0.448425
