timestamp,x,y,z
1508971116658477,-0.610352,-0.537109,0.570801
1508971116674468,-0.605469,-0.557129,0.568848
1508971116696565,-0.63623,-0.572754,0.575684
1508971116719591,-0.646484,-0.568848,0.560547
1508971116734759,-0.647949,-0.574707,0.574707
1508971116756989,-0.632324,-0.580078,0.614258
1508971116779088,-0.635742,-0.561523,0.626953
1508971116794123,-0.626465,-0.541016,0.634277
1508971116818176,-0.60791,-0.52832,0.642578
1508971116839223,-0.586426,-0.542969,0.65918
1508971116854251,-0.590332,-0.521484,0.621094
1508971116876662,-0.552734,-0.532715,0.638672
1508971116899603,-0.540527,-0.548828,0.635254
1508971116913644,-0.520508,-0.564941,0.63916
1508971116937061,-0.505371,-0.568848,0.630859
1508971116959168,-0.538086,-0.533203,0.625977
1508971116980313,-0.507324,-0.530762,0.641602
1508971116997228,-0.498047,-0.540527,0.632324
1508971117027459,-0.319336,-0.547852,0.672852
1508971117040578,-0.224609,-0.550293,0.711426
1508971117056712,-0.239746,-0.587891,0.677734
1508971117079791,-0.277344,-0.583496,0.615234
1508971117101076,-0.276855,-0.589355,0.652344
1508971117117097,-0.118164,-0.632813,0.685547
1508971117139193,-0.0605469,-0.69873,0.770996
1508971117160284,-0.181641,-0.661621,0.748535
1508971117177353,-0.195801,-0.597656,0.730469
1508971117199391,-0.0834961,-0.617676,0.750977
1508971117220686,0.12793,-0.716309,0.826172
1508971117236649,0.214844,-0.742188,0.888672
1508971117259709,0.117676,-0.680664,0.836426
1508971117281076,-0.0151367,-0.621094,0.731934
1508971117297086,0.012207,-0.660645,0.700684
1508971117319115,0.171875,-0.865234,0.734375
1508971117340211,0.250488,-0.899902,0.78125
1508971117363391,0.181152,-0.853516,0.732422
1508971117379399,0.158203,-0.688965,0.754395
1508971117400737,0.347168,-0.59082,0.773926
1508971117416833,0.590332,-0.530762,0.765137
1508971117439894,0.711914,-0.541992,0.695313
1508971117461147,0.725098,-0.45166,0.597656
1508971117477192,0.87207,-0.501465,0.623047
1508971117499248,1.02881,-0.521973,0.541504
1508971117520311,0.939941,-0.393555,0.463867
1508971117536348,0.981934,-0.255371,0.461914
1508971117559590,0.975098,-0.225586,0.433105
1508971117580801,1.06592,-0.0957031,0.564941
1508971117596690,0.934082,-0.0678711,0.527832
1508971117619755,0.884277,-0.0415039,0.493652
1508971117642006,0.838867,-0.222656,0.489746
1508971117656078,0.833496,-0.350098,0.503906
1508971117679287,0.804199,-0.382813,0.459473
1508971117702322,0.782715,-0.316895,0.500977
