timestamp,x,y,z
1508971094556220,3.3125,8.75,8.0625
1508971094572226,2.0625,8.0625,11.125
1508971094594288,2.9375,7.875,15.0625
1508971094617350,7.9375,10.8125,18.3125
1508971094631597,14.75,16.0625,17.0625
1508971094654878,18.75,18.0625,20.125
1508971094676931,21.625,14.4375,23.5
1508971094690994,19.5,10.5625,23
1508971094714056,12.75,8.9375,22
1508971094737091,16.0625,8.875,20.5
1508971094751176,18.875,7.375,17.6875
1508971094774284,17.3125,7.5625,14.25
1508971094798403,15.875,7.1875,14.5
1508971094818520,7.9375,6.3125,16.25
1508971094834500,2.1875,7.9375,16.875
1508971094857563,-0.625,7.75,9.75
1508971094878772,-6,3.25,0.5625
1508971094894938,-11,-3.9375,-15.875
1508971094917000,-11.125,-18.5,-27.0625
1508971094938423,-21,-31.125,-37.125
1508971094954367,-23.0625,-37.4375,-45.625
1508971094977576,-7.25,-46.4375,-56.9375
1508971094997966,-7.375,-66.75,-64.9375
1508971095014897,-27.375,-80.875,-67
1508971095036933,-32.8125,-81.875,-76.0625
1508971095058151,-27.125,-81,-84.875
1508971095075029,-26.0625,-82.875,-95.125
1508971095097088,-32,-85.875,-115.938
1508971095118511,-26.4375,-85.0625,-123.938
1508971095134441,-9.25,-84.4375,-128.063
1508971095163638,-10.875,-88,-133.813
1508971095178690,-44.75,-91.0625,-146.625
1508971095194825,-61.75,-90.625,-161.5
1508971095217130,-29.5,-92.875,-162.438
1508971095246210,-1.875,-93.9375,-168
1508971095254219,-19.25,-101.25,-167
1508971095277284,-19.9375,-99.25,-166.875
1508971095298454,8.9375,-94,-165.938
1508971095314594,10.625,-95.625,-159.75
1508971095336665,-2.0625,-106.188,-156.063
1508971095358744,12.875,-101.375,-158.438
1508971095381010,31.875,-85.6875,-153.188
1508971095397137,19.4375,-81.4375,-146.813
1508971095418338,-4.875,-89.375,-156.688
1508971095434234,-3.9375,-88.625,-161.75
1508971095457294,21.375,-80.125,-149.063
1508971095479387,35.375,-75.9375,-122.125
1508971095494425,19.75,-92.625,-115.875
1508971095517457,14.75,-101.563,-123
1508971095539547,40.25,-89.0625,-122.563
1508971095553595,72.9375,-70.375,-102.75
1508971095576750,88.4375,-58.875,-75.0625
1508971095599707,96.3125,-46,-45.6875
1508971095613712,69,-34.875,-19.6875
1508971095636992,37.0625,-22.5,-5.5
1508971095660160,32.1875,-11.1875,7.75
1508971095674270,45,-6.4375,18.6875
1508971095697335,52.5625,-3.25,18.75
1508971095719391,45.4375,-3.6875,9.4375
1508971095734460,22.875,-3.1875,3.75
1508971095757525,-0.375,-2.4375,0.8125
1508971095779585,-16.5625,1.375,-0.875
1508971095800996,-24,0.6875,-3.125
