timestamp,x,y,z
1508971084805594,-0.278809,-0.557129,0.519531
1508971084827632,-0.350098,-0.542969,0.504395
1508971084842532,-0.339844,-0.482422,0.531738
1508971084865631,-0.412598,-0.474121,0.621094
1508971084887661,-0.46582,-0.491211,0.671387
1508971084902710,-0.575684,-0.488281,0.733887
1508971084924887,-0.63916,-0.458984,0.754883
1508971084947857,-0.665039,-0.469727,0.782715
1508971084962898,-0.633789,-0.504883,0.774902
1508971084984951,-0.619141,-0.566406,0.782227
1508971085008117,-0.609375,-0.556152,0.740723
1508971085023164,-0.585449,-0.547363,0.716309
1508971085045346,-0.555664,-0.564453,0.695313
1508971085067243,-0.53125,-0.569824,0.692383
1508971085082311,-0.515625,-0.550781,0.708008
1508971085105371,-0.518066,-0.549316,0.671875
1508971085127402,-0.520996,-0.541992,0.670898
1508971085142469,-0.513672,-0.557129,0.664063
1508971085165521,-0.507324,-0.585938,0.674316
1508971085187562,-0.507813,-0.569336,0.681152
1508971085202603,-0.535156,-0.562988,0.682129
1508971085224661,-0.535156,-0.564941,0.702637
1508971085247722,-0.520996,-0.562988,0.70752
1508971085262763,-0.510254,-0.580566,0.703613
1508971085284821,-0.530273,-0.567871,0.703613
1508971085307885,-0.54248,-0.568848,0.696289
1508971085322937,-0.533691,-0.559082,0.699219
1508971085345008,-0.504883,-0.577637,0.70166
1508971085367069,-0.509766,-0.577148,0.702148
1508971085390198,-0.527344,-0.555664,0.701172
1508971085405240,-0.523438,-0.567871,0.686035
1508971085427377,-0.517578,-0.563477,0.690918
1508971085444414,-0.505371,-0.563965,0.694824
1508971085465475,-0.511719,-0.570801,0.696289
1508971085487530,-0.502441,-0.557129,0.684082
1508971085504559,-0.503906,-0.540527,0.671387
1508971085525635,-0.468262,-0.529785,0.657715
1508971085547840,-0.440918,-0.524414,0.663086
1508971085565834,-0.447754,-0.509277,0.665039
1508971085585025,-0.511719,-0.505371,0.716797
1508971085608122,-0.3125,-0.587891,0.695313
1508971085625164,-0.242188,-0.633789,0.692871
1508971085645370,-0.289063,-0.529785,0.662598
1508971085670443,-0.271973,-0.562988,0.632324
1508971085685484,-0.203125,-0.565918,0.686035
1508971085705646,-0.0556641,-0.668945,0.716309
1508971085727795,-0.0673828,-0.605469,0.73584
1508971085758893,-0.0883789,-0.630859,0.748047
1508971085765002,-0.102539,-0.69043,0.766602
1508971085794941,-0.0415039,-0.715332,0.767578
1508971085812986,0.0126953,-0.740234,0.79834
1508971085825045,0.0600586,-0.722168,0.795898
1508971085849083,0.00439453,-0.682129,0.725586
1508971085870220,0.0375977,-0.687012,0.800293
1508971085885360,0.183105,-0.772949,0.830566
1508971085907474,0.266602,-0.735352,0.874023
1508971085930513,0.175781,-0.683105,0.815918
1508971085944646,0.101074,-0.608398,0.773438
1508971085974835,0.234863,-0.606445,0.811035
1508971085990760,0.442871,-0.558594,0.823242
1508971086007770,0.556152,-0.59375,0.828613
1508971086027970,0.469727,-0.583984,0.82666
1508971086050023,0.347168,-0.503906,0.73291
1508971086065066,0.348633,-0.506836,0.644531
1508971086088089,0.662109,-0.586914,0.63916
1508971086110166,0.968262,-0.614258,0.688965
1508971086125284,0.853516,-0.548828,0.646973
1508971086147516,0.635254,-0.461426,0.538574
1508971086170451,0.665039,-0.375977,0.519531
1508971086184825,0.810059,-0.350586,0.567871
1508971086207890,0.89502,-0.359375,0.592285
1508971086229947,0.933105,-0.318359,0.589355
1508971086244989,0.895996,-0.226563,0.529785
1508971086268070,0.939453,-0.197754,0.444824
1508971086290109,0.865234,-0.277832,0.520508
1508971086307008,0.919434,-0.347656,0.534668
1508971086328063,0.875,-0.442871,0.513184
1508971086350268,0.842285,-0.328613,0.476563
1508971086366213,0.808594,-0.228516,0.45166
1508971086388228,0.82373,-0.230957,0.439453
1508971086418352,0.855469,-0.258789,0.446289
1508971086426332,0.858887,-0.17627,0.455566
1508971086447525,0.867676,-0.0854492,0.484375
1508971086470450,0.85498,-0.0756836,0.471191
1508971086486512,0.864258,-0.144043,0.489258
1508971086507684,0.868164,-0.184082,0.470215
