timestamp,x,y,z
1508971102604263,-0.570801,-0.594238,0.621582
1508971102625468,-0.572266,-0.599609,0.631348
1508971102643364,-0.553711,-0.60791,0.64502
1508971102665675,-0.575195,-0.564453,0.61377
1508971102685057,-0.543945,-0.59082,0.639648
1508971102702953,-0.552246,-0.585938,0.644043
1508971102725143,-0.52832,-0.595703,0.644531
1508971102745349,-0.522461,-0.571777,0.663574
1508971102763246,-0.529297,-0.544922,0.647461
1508971102785301,-0.544434,-0.536621,0.648926
1508971102805382,-0.572754,-0.575195,0.654785
1508971102822431,-0.550781,-0.57959,0.608887
1508971102845460,-0.487793,-0.579102,0.577637
1508971102865562,-0.374023,-0.634277,0.647949
1508971102882607,-0.366211,-0.63916,0.633789
1508971102905637,-0.29834,-0.628418,0.621582
1508971102924725,-0.345703,-0.600098,0.620605
1508971102942719,-0.31543,-0.634766,0.595215
1508971102965781,-0.259766,-0.664551,0.617676
1508971102984980,-0.206543,-0.646484,0.647461
1508971103002881,-0.228516,-0.649902,0.677246
1508971103024939,-0.118164,-0.653809,0.682617
1508971103046104,-0.159668,-0.64209,0.662598
1508971103063040,-0.26123,-0.669434,0.635254
1508971103085280,-0.258301,-0.699707,0.661621
1508971103105355,-0.163574,-0.772461,0.70459
1508971103129393,-0.0756836,-0.808105,0.770508
1508971103153456,-0.115234,-0.726074,0.713867
1508971103164486,-0.103027,-0.705078,0.71582
1508971103187571,0.0629883,-0.705566,0.701172
1508971103212614,0.276855,-0.774902,0.739746
1508971103226651,0.35498,-0.781738,0.775391
1508971103247707,0.283203,-0.705078,0.786133
1508971103265756,0.332031,-0.628418,0.762207
1508971103286812,0.584961,-0.529785,0.728027
1508971103307959,0.706543,-0.537109,0.751465
1508971103325952,0.59375,-0.580078,0.702148
1508971103346023,0.574707,-0.630859,0.664551
1508971103367093,0.678711,-0.609375,0.598145
1508971103385089,0.80127,-0.554688,0.563965
1508971103406147,0.852051,-0.422852,0.536621
1508971103429218,0.906738,-0.350098,0.480469
1508971103445348,1.08203,-0.258301,0.469238
1508971103466404,1.04395,-0.279297,0.490234
