timestamp,roll,pitch,yaw
1508971109503391,-0.823678,0.590042,-0.947931
1508971109519566,-0.812808,0.604428,-0.947136
1508971109541663,-0.805831,0.61426,-0.947903
1508971109562719,-0.797587,0.619708,-0.947638
1508971109585897,-0.794851,0.620119,-0.948975
1508971109601058,-0.79154,0.617788,-0.950141
1508971109624971,-0.790861,0.612611,-0.94977
1508971109647029,-0.791649,0.606458,-0.948568
1508971109661099,-0.790886,0.600605,-0.94619
1508971109684396,-0.790723,0.596226,-0.944633
1508971109707432,-0.789019,0.592961,-0.943358
1508971109722491,-0.789277,0.589254,-0.942792
1508971109744521,-0.789232,0.585428,-0.942905
1508971109766741,-0.789413,0.581948,-0.943618
1508971109781770,-0.790668,0.578807,-0.945891
1508971109810922,-0.792676,0.576287,-0.949583
1508971109826853,-0.793269,0.5746,-0.952319
1508971109841889,-0.79306,0.574361,-0.953991
1508971109864978,-0.793116,0.574227,-0.955243
1508971109887010,-0.792172,0.574153,-0.956662
1508971109901046,-0.789277,0.574583,-0.957692
1508971109924144,-0.787167,0.575306,-0.958512
1508971109947167,-0.78461,0.576252,-0.958374
1508971109968223,-0.781253,0.577446,-0.957122
1508971109984266,-0.778368,0.578634,-0.955766
1508971110007330,-0.776311,0.579769,-0.953353
1508971110021365,-0.777638,0.578653,-0.949904
1508971110046471,-0.774873,0.576049,-0.944303
1508971110067511,-0.771205,0.572219,-0.936477
1508971110089547,-0.770091,0.567184,-0.933321
1508971110104711,-0.765944,0.561021,-0.933409
1508971110126798,-0.763545,0.549654,-0.93571
1508971110147955,-0.76287,0.532327,-0.938976
1508971110164871,-0.759615,0.508131,-0.94088
1508971110186933,-0.756496,0.482082,-0.941513
1508971110207992,-0.755255,0.453156,-0.945196
1508971110224055,-0.760395,0.420235,-0.953594
1508971110247125,-0.761658,0.384788,-0.967071
1508971110268501,-0.754421,0.346896,-0.983766
1508971110284401,-0.749237,0.302137,-0.999253
1508971110313606,-0.751911,0.256977,-1.01372
1508971110328011,-0.755251,0.21024,-1.02925
1508971110344926,-0.759392,0.160643,-1.04599
1508971110366982,-0.768957,0.104423,-1.06487
1508971110396095,-0.780991,0.0444994,-1.08712
1508971110404114,-0.78932,-0.0132076,-1.10907
1508971110427141,-0.797616,-0.066693,-1.12392
1508971110455428,-0.807831,-0.117775,-1.13282
1508971110463552,-0.813005,-0.175259,-1.14569
1508971110486632,-0.801926,-0.241615,-1.16629
1508971110509653,-0.773918,-0.309311,-1.1889
1508971110523725,-0.736924,-0.375525,-1.2106
1508971110546842,-0.711492,-0.439864,-1.22838
1508971110569904,-0.708901,-0.499783,-1.24599
1508971110584155,-0.712852,-0.558561,-1.27078
1508971110607183,-0.699121,-0.614355,-1.29732
1508971110629322,-0.668757,-0.663356,-1.3246
1508971110643547,-0.643198,-0.711041,-1.35484
1508971110666808,-0.617696,-0.762191,-1.38716
1508971110689903,-0.584657,-0.816028,-1.41941
1508971110703906,-0.542335,-0.868709,-1.45165
1508971110727421,-0.488996,-0.912666,-1.48691
1508971110749473,-0.432388,-0.953942,-1.51941
1508971110763568,-0.371351,-0.98331,-1.55774
1508971110786637,-0.346297,-0.999672,-1.58398
1508971110815856,-0.359198,-1.00533,-1.59209
1508971110830901,-0.385313,-1.00332,-1.58828
1508971110846798,-0.411978,-0.996638,-1.57471
