timestamp,x,y,z
1508971127039789,-0.536133,-0.571289,0.638672
1508971127061833,-0.553711,-0.59082,0.634277
1508971127075868,-0.570801,-0.578613,0.632324
1508971127098975,-0.552734,-0.575195,0.646484
1508971127121995,-0.546387,-0.585938,0.65918
1508971127136029,-0.54834,-0.588379,0.667969
1508971127159089,-0.59375,-0.567383,0.644531
1508971127182327,-0.574219,-0.556641,0.662598
1508971127203357,-0.538574,-0.591309,0.666992
1508971127219400,-0.546387,-0.598633,0.668945
1508971127241605,-0.572266,-0.59082,0.651855
1508971127262843,-0.570801,-0.592285,0.623047
1508971127279091,-0.543945,-0.557617,0.646973
1508971127302030,-0.508789,-0.566895,0.648926
1508971127323473,-0.518555,-0.595215,0.655273
1508971127341365,-0.479004,-0.577637,0.646973
1508971127362421,-0.455078,-0.566895,0.648438
1508971127383476,-0.446289,-0.563477,0.663574
1508971127399519,-0.396484,-0.59668,0.656738
1508971127421610,-0.401855,-0.597168,0.646973
1508971127442725,-0.371582,-0.586426,0.647949
1508971127459820,-0.317871,-0.588379,0.632324
1508971127481991,-0.283691,-0.641113,0.634766
1508971127503046,-0.249512,-0.663086,0.641602
1508971127519121,-0.194824,-0.68457,0.629395
1508971127549368,-0.221191,-0.683594,0.61084
1508971127562434,-0.304688,-0.644531,0.605469
1508971127587481,-0.258789,-0.563477,0.628418
1508971127601525,-0.0439453,-0.645996,0.681641
1508971127624564,0.0927734,-0.789551,0.714355
1508971127638601,0.00878906,-0.755859,0.731445
1508971127661667,-0.15332,-0.639648,0.734863
1508971127684727,-0.149902,-0.599121,0.691895
1508971127698778,0.106934,-0.687988,0.733398
1508971127721826,0.355957,-0.790527,0.803711
1508971127744097,0.312988,-0.744629,0.83252
1508971127759065,0.226563,-0.674316,0.848633
1508971127782134,0.384766,-0.636719,0.796387
1508971127804282,0.582031,-0.703613,0.795898
1508971127818481,0.583008,-0.614746,0.739258
1508971127848527,0.488281,-0.509277,0.691895
1508971127864542,0.536621,-0.521973,0.647461
1508971127885602,0.784668,-0.523438,0.637695
1508971127901676,1.09277,-0.463379,0.62793
1508971127924040,1.09863,-0.191895,0.460449
1508971127945960,1.11816,-0.120605,0.389648
1508971127962007,1.21875,-0.0996094,0.48584
1508971127984060,0.967773,-0.111816,0.586914
1508971128005156,0.971191,-0.0756836,0.433594
1508971128022165,0.902832,-0.150879,0.413574
1508971128044357,0.895996,-0.186035,0.416016
1508971128065415,0.870117,-0.256348,0.370117
1508971128081599,0.825684,-0.322754,0.368652
1508971128104741,0.837891,-0.308105,0.421875
