timestamp,x,y,z
1508967086456229,-0.729492,-0.490234,0.64502
1508967086471175,-0.703613,-0.493164,0.638672
1508967086493332,-0.67041,-0.51123,0.644531
1508967086508257,-0.713379,-0.516602,0.633789
1508967086531286,-0.640137,-0.474121,0.609375
1508967086553752,-0.609375,-0.480957,0.629883
1508967086575969,-0.613281,-0.537109,0.633301
1508967086591204,-0.662598,-0.472168,0.634277
1508967086613417,-0.651367,-0.466797,0.600098
1508967086636519,-0.637695,-0.479004,0.617676
1508967086651606,-0.643066,-0.479004,0.632813
1508967086673670,-0.635254,-0.510254,0.65918
1508967086695860,-0.652344,-0.519043,0.636719
1508967086710893,-0.661621,-0.49707,0.637695
1508967086733947,-0.620605,-0.500488,0.652344
1508967086756001,-0.625,-0.541504,0.658691
1508967086774021,-0.65918,-0.523438,0.662109
1508967086793095,-0.651855,-0.510254,0.649414
1508967086816132,-0.646484,-0.483887,0.664551
1508967086832207,-0.625,-0.478516,0.652832
1508967086853230,-0.608398,-0.501465,0.660156
1508967086876293,-0.643555,-0.483887,0.668945
1508967086892334,-0.65625,-0.447266,0.668457
1508967086913390,-0.643066,-0.433594,0.652832
1508967086936454,-0.605469,-0.453125,0.633301
1508967086952495,-0.586914,-0.464355,0.624512
1508967086973554,-0.609863,-0.458984,0.641113
1508967086995611,-0.509766,-0.49707,0.638184
1508967087012767,-0.452637,-0.509766,0.65918
1508967087033830,-0.389648,-0.549805,0.632324
1508967087055927,-0.397949,-0.481445,0.625977
1508967087074041,-0.48291,-0.448242,0.686035
1508967087094127,-0.278809,-0.472168,0.657227
1508967087116381,-0.171875,-0.57959,0.702637
1508967087134409,-0.216309,-0.593262,0.676758
1508967087153488,-0.304199,-0.523926,0.666016
1508967087176563,-0.0751953,-0.509277,0.619141
1508967087193767,0.0878906,-0.648438,0.64209
1508967087213313,0.0322266,-0.678223,0.692383
1508967087236336,-0.0351563,-0.593262,0.706543
1508967087253668,0.0410156,-0.546875,0.705078
1508967087273872,0.312988,-0.70752,0.694336
1508967087296094,0.495117,-0.861816,0.788574
1508967087319049,0.305664,-0.70459,0.812988
1508967087334072,0.0532227,-0.526855,0.806641
1508967087356239,0.03125,-0.520508,0.816406
1508967087380367,0.364746,-0.544922,0.746582
1508967087393522,0.615234,-0.61084,0.771973
1508967087416439,0.553711,-0.623535,0.82373
1508967087433631,0.51416,-0.496582,0.775879
1508967087453677,0.743652,-0.295898,0.671875
1508967087475708,1.02441,-0.384766,0.687988
1508967087498771,1.01611,-0.466309,0.650391
1508967087513810,1.0332,-0.356445,0.602051
1508967087535868,1.23438,-0.181152,0.583496
1508967087558996,1.01611,-0.218262,0.572754
1508967087575118,0.850098,-0.290039,0.453613
1508967087596406,1.03076,-0.269043,0.190918
1508967087618482,1.08105,-0.228027,0.101563
1508967087633624,1.01123,-0.192383,0.0859375
1508967087655711,1.00586,-0.0537109,0.0849609
1508967087678873,0.98877,0.00488281,0.102051
1508967087694786,0.980957,0.0258789,0.220703
