timestamp,x,y,z
1508967122623047,-0.605957,-0.417969,0.522461
1508967122637124,-0.682129,-0.409668,0.548828
1508967122660344,-0.67627,-0.397461,0.563965
1508967122683378,-0.663086,-0.40918,0.572266
1508967122697574,-0.71875,-0.432617,0.585449
1508967122720507,-0.717285,-0.427734,0.584473
1508967122742587,-0.730469,-0.444336,0.606934
1508967122757790,-0.720215,-0.474609,0.612305
1508967122779988,-0.743164,-0.466797,0.589355
1508967122802906,-0.717285,-0.478027,0.608398
1508967122818054,-0.702148,-0.491211,0.616699
1508967122840110,-0.702637,-0.484863,0.599609
1508967122863168,-0.717285,-0.463867,0.598145
1508967122877206,-0.698242,-0.463867,0.602051
1508967122906607,-0.672363,-0.479004,0.613281
1508967122922586,-0.697266,-0.47168,0.602539
1508967122945800,-0.719727,-0.442871,0.563477
1508967122966825,-0.685547,-0.463379,0.574219
1508967122982872,-0.658203,-0.487793,0.584961
1508967123004926,-0.683594,-0.5,0.557617
1508967123027017,-0.692383,-0.474121,0.541504
1508967123043026,-0.666992,-0.481445,0.542969
1508967123065086,-0.637207,-0.490234,0.54541
1508967123086301,-0.623535,-0.496582,0.557129
1508967123102309,-0.622559,-0.48877,0.555176
1508967123125370,-0.636719,-0.498047,0.554199
1508967123146457,-0.611328,-0.500977,0.539063
1508967123163472,-0.617188,-0.504883,0.538086
1508967123185550,-0.751953,-0.472168,0.625
1508967123207606,-0.476074,-0.538574,0.601074
1508967123222629,-0.40332,-0.566895,0.656738
1508967123245707,-0.491699,-0.585938,0.687012
1508967123267749,-0.412109,-0.578613,0.652832
1508967123281791,-0.242676,-0.572754,0.662109
1508967123305853,-0.195313,-0.581543,0.696777
1508967123327911,-0.263672,-0.555176,0.730469
1508967123341947,-0.208496,-0.57373,0.71875
1508967123365028,-0.0888672,-0.551758,0.760254
1508967123388070,0.0742188,-0.568848,0.854004
1508967123402107,0.0854492,-0.598145,0.897461
1508967123425202,0.153809,-0.53125,0.833008
1508967123447259,0.230469,-0.581055,0.798828
1508967123469438,0.266602,-0.731445,0.781738
1508967123485327,0.302246,-0.775391,0.843262
1508967123508407,0.217285,-0.598633,0.71582
1508967123529454,0.290527,-0.415039,0.59668
1508967123545488,0.646973,-0.378906,0.587402
1508967123567570,0.853516,-0.400879,0.725098
1508967123588646,0.649902,-0.463867,0.712402
1508967123605647,0.584473,-0.404785,0.678711
1508967123627742,0.775879,-0.34082,0.634277
1508967123648764,0.960449,-0.351563,0.587891
1508967123665812,1.05811,-0.321777,0.575195
1508967123688054,1.0708,-0.214355,0.540039
1508967123709142,1.00879,-0.123535,0.495117
1508967123725160,0.984375,-0.0629883,0.413086
1508967123748212,0.992676,-0.0161133,0.317383
1508967123769268,1.01758,-0.0732422,0.219238
1508967123785311,1.01953,-0.149902,0.138184
1508967123807394,0.994629,-0.197266,0.169922
1508967123828425,0.963379,-0.236328,0.189941
1508967123845472,0.942383,-0.21875,0.225586
1508967123868532,0.951172,-0.114746,0.226563
1508967123888585,0.976074,0.0595703,0.286621
1508967123905632,1.0166,0.194336,0.344238
1508967123910644,1.07324,0.429199,0.449707
1508967123932705,1.07666,0.427246,0.526367
1508967123955919,1.01709,0.0722656,0.459473
1508967123970987,1.0166,-0.0356445,0.299316
1508967123993045,1.02881,-0.0488281,0.220215
