timestamp,x,y,z,w
1508967032405874,-0.083313,0.412598,-0.215393,0.881104
1508967032435117,-0.0778198,0.417236,-0.209351,0.880859
1508967032443286,-0.0759277,0.419861,-0.205261,0.880798
1508967032466340,-0.0761108,0.421265,-0.202637,0.880737
1508967032487525,-0.0761108,0.422424,-0.202087,0.880249
1508967032503445,-0.0764771,0.422668,-0.202332,0.880066
1508967032533692,-0.0797729,0.422791,-0.203064,0.879517
1508967032547168,-0.0837402,0.422668,-0.20459,0.878845
1508967032563403,-0.0859375,0.423035,-0.206299,0.878052
1508967032586433,-0.0883789,0.424133,-0.208801,0.876709
1508967032607639,-0.0925903,0.424927,-0.211243,0.875305
1508967032622789,-0.0952759,0.42572,-0.213928,0.873962
1508967032645886,-0.0964966,0.426941,-0.216736,0.872559
1508967032667227,-0.097168,0.42865,-0.218506,0.871216
1508967032683138,-0.0991211,0.429321,-0.21936,0.870483
1508967032713456,-0.101563,0.429504,-0.22052,0.869751
1508967032728461,-0.102478,0.430176,-0.222046,0.868958
1508967032743517,-0.101929,0.431152,-0.222473,0.868408
1508967032765760,-0.102112,0.431519,-0.221924,0.868347
1508967032788818,-0.102661,0.431763,-0.221497,0.868286
1508967032803858,-0.103027,0.432434,-0.221191,0.867981
1508967032831940,-0.101807,0.432922,-0.221191,0.867859
1508967032848993,-0.100586,0.432556,-0.220825,0.868286
1508967032871035,-0.101807,0.431458,-0.220337,0.868835
1508967032892207,-0.103333,0.430054,-0.220459,0.869324
1508967032908303,-0.10321,0.428284,-0.221191,0.870056
1508967032931422,-0.102356,0.425903,-0.221741,0.871155
1508967032952535,-0.1026,0.422485,-0.222168,0.872681
1508967032968520,-0.104553,0.417725,-0.223328,0.874451
1508967032990621,-0.107422,0.411316,-0.225891,0.876465
1508967033011678,-0.10968,0.402649,-0.229919,0.87915
1508967033028692,-0.113098,0.391479,-0.235168,0.882385
1508967033050745,-0.120972,0.377686,-0.241272,0.885681
1508967033071834,-0.133301,0.361267,-0.247009,0.889221
1508967033088880,-0.147888,0.342407,-0.253845,0.892395
1508967033111012,-0.163696,0.319641,-0.26355,0.895264
1508967033132081,-0.180359,0.294067,-0.275452,0.897278
1508967033148111,-0.195984,0.266479,-0.286499,0.89917
1508967033171172,-0.212341,0.234924,-0.299683,0.899963
1508967033193458,-0.232788,0.200317,-0.315002,0.89801
1508967033207669,-0.258057,0.164917,-0.332886,0.891846
1508967033230769,-0.283936,0.133484,-0.351013,0.882202
1508967033253792,-0.30304,0.0975342,-0.370789,0.872437
1508967033268026,-0.318726,0.0579224,-0.38916,0.862305
1508967033291321,-0.339355,0.0214233,-0.40625,0.848145
1508967033313346,-0.363098,-0.0112915,-0.423401,0.829956
1508967033327549,-0.3797,-0.0462646,-0.440735,0.812073
1508967033358465,-0.391968,-0.0802612,-0.457275,0.79425
1508967033373508,-0.40509,-0.108643,-0.474304,0.774048
1508967033387563,-0.412659,-0.13092,-0.493042,0.754639
1508967033410629,-0.415955,-0.154724,-0.510071,0.736816
1508967033433669,-0.42572,-0.177124,-0.52301,0.716858
1508967033447725,-0.445679,-0.193298,-0.53894,0.688171
1508967033470894,-0.465332,-0.207886,-0.557617,0.655273
1508967033493294,-0.481018,-0.220642,-0.575745,0.623291
1508967033522410,-0.488464,-0.236023,-0.591248,0.596802
1508967033531431,-0.487305,-0.262512,-0.602966,0.574524
1508967033553493,-0.480042,-0.296326,-0.608704,0.557922
1508967033574590,-0.471802,-0.332153,-0.609436,0.543823
1508967033590762,-0.461243,-0.366028,-0.607117,0.53363
1508967033613776,-0.456116,-0.395813,-0.602112,0.522339
1508967033634973,-0.45459,-0.42157,-0.594971,0.511536
1508967033651027,-0.452271,-0.443481,-0.587097,0.50415
1508967033673209,-0.450928,-0.460083,-0.579163,0.499573
1508967033694550,-0.453247,-0.468079,-0.57312,0.497009
1508967033710724,-0.459045,-0.467651,-0.570251,0.495422
1508967033733721,-0.464783,-0.462891,-0.568909,0.496155
1508967033754918,-0.464294,-0.458923,-0.567688,0.501587
1508967033770855,-0.458008,-0.460083,-0.563904,0.510498
1508967033793886,-0.450195,-0.465271,-0.557495,0.519714
1508967033814938,-0.440796,-0.473083,-0.549316,0.529358
1508967033830982,-0.432007,-0.479431,-0.542297,0.538025
1508967033853208,-0.424927,-0.482544,-0.536743,0.546387
