timestamp,x,y,z,w
1508967071721162,-0.161316,0.392639,-0.207458,0.881287
1508967071743220,-0.159241,0.396423,-0.203918,0.880859
1508967071764276,-0.1604,0.399109,-0.200989,0.880066
1508967071780327,-0.161804,0.401917,-0.197571,0.879333
1508967071803412,-0.162659,0.403931,-0.194458,0.878906
1508967071824458,-0.164307,0.405518,-0.193481,0.878113
1508967071840564,-0.166687,0.407532,-0.193909,0.876648
1508967071863540,-0.169983,0.409729,-0.193359,0.875061
1508967071885598,-0.172363,0.411011,-0.193542,0.873962
1508967071899662,-0.173584,0.412109,-0.195374,0.872803
1508967071923727,-0.175476,0.413513,-0.19812,0.871155
1508967071945760,-0.176941,0.414673,-0.200012,0.869873
1508967071959822,-0.177002,0.415161,-0.201172,0.869385
1508967071983003,-0.177551,0.415649,-0.203003,0.868591
1508967072006029,-0.178589,0.416443,-0.205139,0.867493
1508967072020099,-0.178528,0.416748,-0.205994,0.867188
1508967072043340,-0.177673,0.416504,-0.206726,0.86731
1508967072065402,-0.17749,0.416138,-0.208191,0.867126
1508967072080454,-0.177734,0.416443,-0.208923,0.86676
1508967072103518,-0.17688,0.415527,-0.208252,0.867554
1508967072125646,-0.177185,0.414246,-0.207764,0.868225
1508967072139870,-0.177246,0.413818,-0.207703,0.868408
1508967072169955,-0.176819,0.414246,-0.207092,0.868408
1508967072185998,-0.176208,0.413269,-0.206238,0.869263
1508967072208052,-0.175476,0.411987,-0.205994,0.870056
1508967072229426,-0.175659,0.411133,-0.20636,0.8703
1508967072245463,-0.177063,0.409546,-0.206299,0.870789
1508967072268398,-0.177795,0.406616,-0.20636,0.872009
1508967072289594,-0.178345,0.402527,-0.206909,0.873657
1508967072304602,-0.179199,0.396118,-0.208008,0.87616
1508967072328664,-0.181274,0.388,-0.209778,0.878906
1508967072350737,-0.183594,0.378662,-0.213074,0.881714
1508967072364775,-0.186646,0.366821,-0.217957,0.884888
1508967072395843,-0.195129,0.349304,-0.225098,0.888367
1508967072411886,-0.207703,0.327209,-0.232239,0.89209
1508967072424921,-0.220764,0.300903,-0.24054,0.895996
1508967072447982,-0.235657,0.269592,-0.251465,0.89917
1508967072471044,-0.253967,0.235657,-0.263855,0.900146
1508967072485081,-0.270142,0.20282,-0.277039,0.899536
1508967072508145,-0.282654,0.169128,-0.29187,0.897949
1508967072531207,-0.293884,0.130127,-0.307678,0.895508
1508967072545257,-0.30719,0.0926514,-0.324097,0.889954
1508967072568305,-0.320435,0.0574951,-0.341003,0.881897
1508967072590389,-0.328369,0.0220337,-0.358398,0.873596
1508967072611462,-0.33728,-0.0134277,-0.373901,0.863831
1508967072628463,-0.352173,-0.048645,-0.387451,0.850586
1508967072650529,-0.368774,-0.0802612,-0.402283,0.834106
1508967072671711,-0.377563,-0.108826,-0.417236,0.819458
1508967072688648,-0.381653,-0.136536,-0.430237,0.80658
1508967072710685,-0.387878,-0.163879,-0.442505,0.791748
1508967072731738,-0.395996,-0.190979,-0.455688,0.773987
1508967072747797,-0.402771,-0.217102,-0.470398,0.754578
1508967072770845,-0.405518,-0.24231,-0.483765,0.736755
1508967072792043,-0.408691,-0.264099,-0.49585,0.719238
1508967072807941,-0.415527,-0.282166,-0.509644,0.698547
1508967072831220,-0.42334,-0.298462,-0.523987,0.676147
1508967072852241,-0.42926,-0.313232,-0.537476,0.654846
1508967072868282,-0.432068,-0.327026,-0.549255,0.636169
1508967072891345,-0.432373,-0.340759,-0.558167,0.620789
1508967072911711,-0.432129,-0.355347,-0.564514,0.606934
1508967072928585,-0.430664,-0.371582,-0.567871,0.594971
1508967072950653,-0.426086,-0.389954,-0.567688,0.58667
1508967072971703,-0.41687,-0.41095,-0.562561,0.583862
1508967072988745,-0.40564,-0.434326,-0.550842,0.58606
1508967073010807,-0.391907,-0.459534,-0.534119,0.591675
1508967073031888,-0.378113,-0.483887,-0.515259,0.5979
1508967073047990,-0.366821,-0.505066,-0.496155,0.603516
1508967073071112,-0.358948,-0.522095,-0.479004,0.607605
1508967073092154,-0.354736,-0.534058,-0.467529,0.608582
1508967073108261,-0.355713,-0.539551,-0.462769,0.606873
1508967073130451,-0.360107,-0.539307,-0.464233,0.603333
1508967073152374,-0.369263,-0.531799,-0.473694,0.597046
1508967073174822,-0.376099,-0.523865,-0.483276,0.592163
1508967073190780,-0.38147,-0.5177,-0.491272,0.587524
1508967073213077,-0.386047,-0.513245,-0.496033,0.584473
