timestamp,x,y,z,w
1508967074688406,-0.131287,0.42688,-0.131042,0.885071
1508967074711467,-0.13678,0.427734,-0.131836,0.883667
1508967074726508,-0.141785,0.427368,-0.134583,0.882629
1508967074748566,-0.145752,0.427429,-0.13739,0.881531
1508967074770627,-0.149353,0.426941,-0.139526,0.880859
1508967074785665,-0.154236,0.425537,-0.141724,0.88031
1508967074808726,-0.158081,0.424622,-0.144958,0.879578
1508967074830785,-0.159119,0.424561,-0.147644,0.878967
1508967074845824,-0.159241,0.424622,-0.148376,0.878784
1508967074868886,-0.161072,0.424194,-0.149963,0.878357
1508967074890944,-0.161255,0.424011,-0.152344,0.878052
1508967074905986,-0.159607,0.424133,-0.154236,0.87793
1508967074929122,-0.159851,0.423462,-0.155273,0.878052
1508967074945207,-0.160217,0.421997,-0.157532,0.878296
1508967074966270,-0.159729,0.420959,-0.160767,0.878296
1508967074988500,-0.157837,0.420288,-0.163086,0.87854
1508967075011670,-0.156677,0.41864,-0.16449,0.879211
1508967075026637,-0.156494,0.415344,-0.166565,0.880432
1508967075048660,-0.156555,0.410767,-0.170166,0.881897
1508967075070859,-0.158386,0.404358,-0.176697,0.88324
1508967075088853,-0.161926,0.395203,-0.185669,0.884949
1508967075109060,-0.166504,0.383728,-0.195435,0.887024
1508967075131108,-0.174316,0.367676,-0.206299,0.889832
1508967075149013,-0.188416,0.347473,-0.217896,0.892334
1508967075170240,-0.203735,0.325012,-0.22998,0.894409
1508967075191334,-0.217651,0.30011,-0.244629,0.895935
1508967075209367,-0.231445,0.272827,-0.261597,0.896423
1508967075230550,-0.24408,0.244019,-0.279663,0.895935
1508967075251643,-0.256775,0.213318,-0.296692,0.894714
1508967075268619,-0.271667,0.182556,-0.312195,0.891846
1508967075289914,-0.288025,0.151489,-0.327881,0.886902
1508967075312964,-0.303467,0.120361,-0.343689,0.880493
1508967075334020,-0.319031,0.0901489,-0.359131,0.872437
1508967075350033,-0.335571,0.0614014,-0.373413,0.862671
1508967075371114,-0.351563,0.0334473,-0.387695,0.85144
1508967075389137,-0.365845,0.00610352,-0.40155,0.8396
1508967075410196,-0.378418,-0.0205688,-0.415222,0.827026
1508967075432416,-0.388733,-0.048645,-0.428894,0.814026
1508967075456569,-0.397583,-0.0764771,-0.442505,0.800171
1508967075469788,-0.406677,-0.103149,-0.457336,0.784119
1508967075490926,-0.415955,-0.128967,-0.473572,0.765564
1508967075509031,-0.427979,-0.15332,-0.487427,0.745544
1508967075530087,-0.440491,-0.175659,-0.500305,0.724426
1508967075551525,-0.450134,-0.197083,-0.513611,0.70343
1508967075569455,-0.454468,-0.217712,-0.526001,0.685181
1508967075590511,-0.452637,-0.238342,-0.536316,0.671387
1508967075611617,-0.445007,-0.262024,-0.545044,0.660522
1508967075636601,-0.44281,-0.285034,-0.551697,0.646851
1508967075651845,-0.442139,-0.303467,-0.559509,0.632019
1508967075671264,-0.440674,-0.317749,-0.568237,0.618042
1508967075689158,-0.440369,-0.32843,-0.577087,0.60437
1508967075711217,-0.442139,-0.333862,-0.588135,0.589233
1508967075731507,-0.449036,-0.339355,-0.595703,0.573059
1508967075748518,-0.453186,-0.347534,-0.600464,0.559753
1508967075771578,-0.454529,-0.359131,-0.60022,0.551514
1508967075790992,-0.451599,-0.375549,-0.594849,0.548828
1508967075808880,-0.442871,-0.395386,-0.586914,0.550537
1508967075831941,-0.433044,-0.415222,-0.576233,0.555054
1508967075851257,-0.424744,-0.43219,-0.564758,0.560242
1508967075874171,-0.419495,-0.445923,-0.555847,0.562378
1508967075891216,-0.418579,-0.452637,-0.552063,0.561401
1508967075911268,-0.421692,-0.452759,-0.551819,0.559265
1508967075933338,-0.425781,-0.450256,-0.552307,0.557678
1508967075951375,-0.428955,-0.447815,-0.552368,0.55719
1508967075971673,-0.430786,-0.445251,-0.55304,0.557068
1508967075993909,-0.432556,-0.442566,-0.554626,0.556335
1508967076012039,-0.433472,-0.440308,-0.556641,0.555359
1508967076031171,-0.433472,-0.43866,-0.558228,0.555115
