timestamp,x,y,z,w
1508967063686675,-0.406494,-0.0993042,-0.451233,0.788208
1508967063702682,-0.414001,-0.122131,-0.465393,0.772705
1508967063723850,-0.420166,-0.145508,-0.479187,0.756775
1508967063746061,-0.426392,-0.169189,-0.492981,0.739319
1508967063763956,-0.432861,-0.192078,-0.507446,0.71991
1508967063784153,-0.438232,-0.21521,-0.523132,0.698547
1508967063806213,-0.441101,-0.238953,-0.538086,0.677368
1508967063824151,-0.440613,-0.263855,-0.551636,0.657227
1508967063843532,-0.439026,-0.28949,-0.564758,0.636047
1508967063866769,-0.440125,-0.313171,-0.577942,0.611755
1508967063883779,-0.442261,-0.333069,-0.590515,0.587219
1508967063903964,-0.442139,-0.35144,-0.600281,0.566345
1508967063926034,-0.441162,-0.369385,-0.606018,0.549316
1508967063943936,-0.441895,-0.388,-0.60437,0.537537
1508967063964130,-0.439697,-0.409302,-0.595093,0.533875
1508967063986147,-0.428162,-0.435974,-0.578735,0.5401
1508967064004223,-0.412292,-0.464966,-0.555237,0.552795
1508967064024285,-0.397095,-0.491394,-0.529297,0.566406
1508967064046626,-0.386169,-0.51178,-0.506287,0.576782
1508967064070706,-0.38147,-0.522461,-0.495178,0.579956
1508967064083810,-0.383423,-0.522034,-0.49823,0.576416
1508967064106889,-0.388977,-0.512817,-0.509155,0.571411
1508967064129056,-0.393494,-0.503052,-0.516724,0.570251
1508967064144097,-0.39624,-0.496765,-0.519226,0.571594
1508967064166043,-0.396179,-0.494446,-0.51886,0.573914
1508967064184057,-0.39386,-0.495728,-0.51709,0.57605
1508967064203473,-0.392273,-0.497131,-0.515747,0.577087
1508967064226534,-0.392212,-0.497803,-0.513977,0.578125
1508967064248452,-0.392334,-0.499268,-0.51062,0.579712
1508967064263631,-0.391357,-0.502258,-0.506042,0.581848
