timestamp,x,y,z
1508967029771488,-0.79248,-0.328125,0.554199
1508967029793546,-0.748535,-0.345703,0.583008
1508967029808573,-0.77002,-0.356445,0.586426
1508967029831620,-0.778809,-0.340332,0.57959
1508967029853680,-0.785645,-0.329102,0.561523
1508967029871726,-0.769531,-0.335449,0.577148
1508967029892782,-0.708984,-0.375,0.604004
1508967029913867,-0.766602,-0.374512,0.589355
1508967029938905,-0.797363,-0.325195,0.570313
1508967029952942,-0.751465,-0.329102,0.584961
1508967029974028,-0.717773,-0.364746,0.61377
1508967029992046,-0.679688,-0.378906,0.612305
1508967030013102,-0.684082,-0.361328,0.605957
1508967030034204,-0.643555,-0.32959,0.601563
1508967030052206,-0.61084,-0.341797,0.593262
1508967030073361,-0.571777,-0.368164,0.580566
1508967030094604,-0.538574,-0.391113,0.600098
1508967030111812,-0.467773,-0.371094,0.568848
1508967030133080,-0.436523,-0.384277,0.598633
1508967030154278,-0.423828,-0.401855,0.612305
1508967030173220,-0.400879,-0.487793,0.645508
1508967030194437,-0.31543,-0.526855,0.658203
1508967030214614,-0.171875,-0.544922,0.684082
1508967030231753,-0.214355,-0.529297,0.743164
1508967030254846,-0.305176,-0.563965,0.773438
1508967030274221,-0.200684,-0.591797,0.747559
1508967030292136,0.00341797,-0.56543,0.819824
1508967030314192,-0.0527344,-0.610352,0.886719
1508967030334410,-0.17627,-0.690918,0.912109
1508967030352327,-0.100098,-0.692383,0.897461
1508967030374548,0.180176,-0.673828,0.881836
1508967030394569,0.19873,-0.675781,0.937988
1508967030411828,0.0678711,-0.614258,0.949219
1508967030440195,0.181152,-0.506348,0.818359
1508967030454121,0.578613,-0.628906,0.867676
1508967030472361,0.717773,-0.755859,0.905762
1508967030494383,0.531738,-0.594727,0.824707
1508967030513623,0.369629,-0.469727,0.818359
1508967030531673,0.39209,-0.499512,0.841309
1508967030554766,0.507813,-0.439941,0.77832
1508967030574096,0.631348,-0.366211,0.699707
1508967030592255,0.719238,-0.359863,0.680176
1508967030614471,0.797852,-0.411621,0.650391
1508967030634580,0.858887,-0.410156,0.565918
1508967030656975,0.959961,-0.333984,0.487305
1508967030674045,1.08545,-0.25,0.36377
1508967030694252,1.05957,-0.164551,0.199219
1508967030716161,1.06689,-0.0649414,0.0380859
1508967030734207,1.07959,0.0341797,0.00439453
1508967030754276,1.07178,0.0981445,0.0185547
1508967030776464,1.05127,0.0751953,0.10791
1508967030794391,1.02979,0.027832,0.223633
1508967030815817,1.02002,0.201172,0.312988
1508967030837007,1.00977,0.39502,0.466797
1508967030853922,0.958496,0.217285,0.537109
1508967030875133,0.941895,-0.0322266,0.497559
1508967030897068,0.952637,-0.0336914,0.381348
1508967030914083,0.964355,-0.0273438,0.252441
1508967030935169,0.959473,-0.0234375,0.129395
1508967030956424,0.951172,-0.0351563,0.112793
1508967030974445,0.923828,-0.0922852,0.146973
1508967030995685,0.924316,-0.0957031,0.177246
1508967031016757,0.956543,-0.0356445,0.21875
