timestamp,x,y,z
1508966610395196,2.0625,-1.4375,-6.0625
1508966610416832,1.375,-6.4375,-3.3125
1508966610437896,2.625,-2.5625,-1.4375
1508966610454902,2.625,4.1875,-3.75
1508966610476972,2.1875,3.5625,-4.1875
1508966610498287,4,0.0625,-2.875
1508966610514682,1.875,-4.0625,-0.625
1508966610536989,2,0,-0.1875
1508966610558237,3.1875,4.0625,-1.4375
1508966610575161,3.0625,0.0625,-3.1875
1508966610597704,1.25,-4.5,-2.75
1508966610618103,0.5625,-4.625,-2.4375
1508966610635016,-0.1875,-2.875,-5.5
1508966610657075,0.3125,-5.25,-7.5625
1508966610680132,0.25,-10.25,-6.4375
1508966610694303,-1.8125,-9.5625,-5.375
1508966610717033,-3.25,-7.5,-8.375
1508966610740093,-3.125,-7.0625,-10.125
1508966610755098,-2,-10.6875,-10.6875
1508966610777186,-2.0625,-15.4375,-9.5
1508966610799648,-2.375,-15.5625,-10.5625
1508966610813801,0.625,-15.5,-13.3125
1508966610837720,1.0625,-20.4375,-20.125
1508966610859778,2.25,-27.4375,-23.5625
1508966610873816,2.75,-33.5625,-28.625
1508966610897504,0.75,-39.375,-37.375
1508966610919776,0.1875,-43.25,-45.6875
1508966610933816,5.1875,-47.4375,-48.5
1508966610957006,7.8125,-58.5,-53.5625
1508966610980096,8.3125,-67.8125,-60.25
1508966611001082,8.9375,-76.1875,-68.125
1508966611017022,8.125,-85.625,-71.5
1508966611040045,13.625,-93.125,-77.625
1508966611061380,20.9375,-88.1875,-85.25
1508966611077394,20.875,-96.0625,-86.5625
1508966611099112,23.9375,-107.688,-82.0625
1508966611121324,14.8125,-110,-87.4375
1508966611137344,10.875,-116.5,-85.5625
1508966611159454,13.5625,-121.563,-86.75
1508966611180607,13.8125,-125.125,-86.375
1508966611197729,6.5625,-124,-89.9375
1508966611219468,-0.4375,-117.75,-87
1508966611240522,0.125,-109.313,-91.6875
1508966611257699,-1.25,-113.313,-91.875
1508966611279624,-9.5625,-122.75,-89.875
1508966611300558,-20.25,-122.5,-93.4375
1508966611317533,-11.75,-111,-94.6875
1508966611339625,8.5625,-103.25,-104.75
1508966611361008,16.625,-107.375,-113.375
1508966611376915,6.5625,-119.375,-116
1508966611399668,5.5625,-131.25,-120.5
1508966611420825,15.3125,-139.375,-127.063
1508966611437846,29.3125,-151.063,-134.813
1508966611459900,37.875,-168.188,-143.188
1508966611480990,37,-186.438,-154.813
1508966611497654,34.5,-203.063,-164.25
1508966611520227,43.0625,-220.313,-173.25
1508966611541316,45.75,-231.313,-180
1508966611556355,60,-213.5,-169.688
1508966611579466,83.3125,-175.875,-147.688
1508966611600925,82.6875,-132.688,-121.813
1508966611616806,47.5,-99.5,-86.5625
1508966611639873,-1.8125,-75.4375,-48.6875
1508966611661980,-16.3125,-59.1875,-25.375
1508966611676966,0.875,-46.6875,-17.8125
1508966611699603,14.1875,-32.125,-15.3125
1508966611721977,1.125,-22.5625,-12.0625
1508966611737017,-10.8125,-15.0625,-7.5625
1508966611760113,-13,-4.75,-5.8125
1508966611788487,-14.625,1.4375,-0.5625
1508966611796856,-9,6.375,5.1875
1508966611819459,7.375,10.9375,8.125
1508966611842520,20.5,17.5625,13.6875
1508966611856522,25.375,21.75,20
1508966611879618,19.5,24.4375,24.5
