timestamp,x,y,z,w
1508966586317595,-0.169739,0.441895,-0.0863037,0.876587
1508966586340659,-0.171631,0.441223,-0.0862427,0.876587
1508966586356596,-0.173401,0.440796,-0.09021,0.876038
1508966586377592,-0.175232,0.438354,-0.0935669,0.876526
1508966586400840,-0.177917,0.434753,-0.0958252,0.877563
1508966586416726,-0.178711,0.431458,-0.0975952,0.878784
1508966586437818,-0.179932,0.428894,-0.0997314,0.879578
1508966586460885,-0.180481,0.42572,-0.101868,0.880737
1508966586477154,-0.18042,0.422302,-0.102905,0.882324
1508966586505360,-0.179016,0.420044,-0.103271,0.883606
1508966586520408,-0.177185,0.418579,-0.103027,0.884705
1508966586536458,-0.175842,0.417358,-0.102051,0.885681
1508966586558404,-0.174866,0.416199,-0.100891,0.886536
1508966586580854,-0.173889,0.415649,-0.0997314,0.887146
1508966586597983,-0.172913,0.415771,-0.098938,0.88739
1508966586618068,-0.17218,0.415894,-0.0980835,0.887512
1508966586640122,-0.171448,0.416016,-0.0971069,0.887695
1508966586658141,-0.171509,0.416199,-0.0961914,0.887695
1508966586678261,-0.17157,0.416199,-0.0955811,0.887756
1508966586701285,-0.171509,0.41626,-0.0955811,0.887756
1508966586717328,-0.172302,0.415283,-0.0956421,0.888062
1508966586739387,-0.173279,0.414063,-0.0956421,0.888428
1508966586760470,-0.174072,0.413513,-0.0957031,0.88855
1508966586777014,-0.174866,0.412964,-0.0955811,0.888672
1508966586800128,-0.175293,0.412109,-0.0953369,0.888977
1508966586821183,-0.175598,0.411255,-0.0950928,0.889343
1508966586837227,-0.175598,0.410645,-0.09552,0.889587
1508966586860314,-0.175781,0.409607,-0.0960083,0.889954
1508966586880849,-0.17572,0.408508,-0.0964966,0.890442
1508966586897890,-0.175903,0.407227,-0.0974121,0.890869
1508966586920001,-0.176514,0.405945,-0.0986328,0.891235
1508966586941004,-0.177185,0.404724,-0.100098,0.891479
1508966586957081,-0.177429,0.403564,-0.101563,0.891785
1508966586980164,-0.177368,0.402405,-0.103149,0.892151
1508966587001195,-0.177124,0.401001,-0.105103,0.892578
1508966587017253,-0.176575,0.398621,-0.107483,0.893494
1508966587040300,-0.178955,0.391052,-0.108826,0.896179
1508966587061355,-0.187561,0.377991,-0.112,0.899597
1508966587083417,-0.202515,0.362976,-0.120728,0.901489
1508966587099499,-0.214111,0.347717,-0.134033,0.902893
1508966587122521,-0.224365,0.329651,-0.14978,0.904724
1508966587143577,-0.236145,0.308228,-0.166565,0.906311
1508966587159632,-0.24707,0.285034,-0.184387,0.907593
1508966587182715,-0.255798,0.259766,-0.199951,0.909424
1508966587203767,-0.263672,0.2323,-0.215149,0.911133
1508966587219810,-0.271423,0.20343,-0.230713,0.911987
1508966587242871,-0.279236,0.17395,-0.245056,0.911926
1508966587263932,-0.286743,0.143127,-0.258972,0.911133
1508966587279984,-0.293579,0.110107,-0.272766,0.909546
1508966587302033,-0.300354,0.0765381,-0.283508,0.907471
1508966587331143,-0.308105,0.0421753,-0.29303,0.904114
1508966587340135,-0.316223,0.00823975,-0.302246,0.899231
1508966587362353,-0.321655,-0.0269775,-0.310974,0.893921
1508966587383819,-0.326416,-0.0637207,-0.317688,0.887939
1508966587399717,-0.330322,-0.0999756,-0.324524,0.880676
1508966587422811,-0.335327,-0.135986,-0.333069,0.870728
1508966587443988,-0.334045,-0.173096,-0.339417,0.862122
1508966587459881,-0.329407,-0.210999,-0.343262,0.853882
1508966587482774,-0.324402,-0.24707,-0.3479,0.844238
1508966587503864,-0.320679,-0.282288,-0.355652,0.831238
1508966587519875,-0.318542,-0.31665,-0.363708,0.816101
1508966587542121,-0.3172,-0.349854,-0.369934,0.80011
1508966587563898,-0.315308,-0.381958,-0.376587,0.782837
1508966587580046,-0.311646,-0.412598,-0.383911,0.765015
1508966587602134,-0.307129,-0.442322,-0.391296,0.746338
1508966587623184,-0.302429,-0.470337,-0.399414,0.726501
1508966587647254,-0.298096,-0.495667,-0.408936,0.705872
1508966587664398,-0.294006,-0.517944,-0.418213,0.685913
1508966587683466,-0.288879,-0.537476,-0.42511,0.668518
1508966587700384,-0.284119,-0.556458,-0.42688,0.653809
1508966587722450,-0.281189,-0.571838,-0.424683,0.643127
1508966587743638,-0.279724,-0.582336,-0.419189,0.637939
1508966587759625,-0.278809,-0.590393,-0.40979,0.637085
1508966587782691,-0.274658,-0.599731,-0.398621,0.637207
1508966587803769,-0.269836,-0.608398,-0.387939,0.637634
1508966587819903,-0.265686,-0.614319,-0.381348,0.637695
1508966587842107,-0.271118,-0.613525,-0.389282,0.631287
1508966587863398,-0.278564,-0.608704,-0.396545,0.628235
1508966587879506,-0.280945,-0.606506,-0.400696,0.626648
1508966587902083,-0.28241,-0.605225,-0.401062,0.627014
1508966587923033,-0.283936,-0.604919,-0.40033,0.627075
1508966587939071,-0.285828,-0.605042,-0.399292,0.626709
1508966587962100,-0.286926,-0.60614,-0.39679,0.62677
1508966587983803,-0.286865,-0.607239,-0.393738,0.627686
1508966587999813,-0.28595,-0.607971,-0.391113,0.628967
1508966588022091,-0.2854,-0.608459,-0.389465,0.629822
1508966588045129,-0.28595,-0.608765,-0.388977,0.629578
1508966588060169,-0.287842,-0.608154,-0.389526,0.628967
1508966588082273,-0.290527,-0.606812,-0.390808,0.628174
1508966588105371,-0.293213,-0.604614,-0.39093,0.629028
1508966588119371,-0.294189,-0.604431,-0.391052,0.628662
