timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508966972430022,0,0,0,1,-1,5,5,-1
1508966972430022,2,3,1,-1,0,-5,-5,-1
1508966972451122,-1,-1,-4,-4,-2,-6,-6,-3
1508966972451122,0,-1,-3,0,-1,13,7,3
1508966972452081,-1,-1,-1,-2,-1,-6,0,-1
1508966972452081,4,2,0,0,-3,-10,2,4
1508966972464143,-2,-1,-1,1,3,9,-6,-6
1508966972464143,-3,-4,-2,-1,0,7,3,-1
1508966972473136,0,-1,0,-1,-1,-2,-5,-2
1508966972473136,-1,-1,-3,-1,0,4,3,0
1508966972488205,3,2,2,0,0,17,12,1
1508966972488205,0,-4,-1,-1,-1,-36,-10,-1
1508966972490181,-1,-3,-3,-1,-2,-14,-11,-2
1508966972490181,-3,3,3,0,-1,5,0,-2
1508966972510264,-2,-5,-1,0,-3,-3,-2,-3
1508966972510264,-1,-4,-8,-3,2,20,6,1
1508966972512241,-2,-2,-3,-3,-1,5,5,-1
1508966972512241,-1,-3,-2,-2,1,-5,-3,-3
1508966972524307,1,3,3,0,1,-2,0,0
1508966972524307,0,2,-2,1,-3,4,-1,0
1508966972533300,-4,-12,-4,-1,0,-5,-7,-3
1508966972533300,-2,-1,1,-1,-2,3,0,-2
1508966972548341,0,-2,-2,-1,-2,-6,-2,-1
1508966972548341,0,1,0,-2,-2,0,-3,0
1508966972549340,0,0,-1,0,-1,4,0,-1
1508966972549340,-1,0,-1,-3,-1,1,0,-1
1508966972570549,-2,-2,-1,0,0,-4,-2,0
1508966972570549,-1,-1,-1,-2,-2,-3,-3,0
1508966972572481,0,3,2,1,-1,3,3,0
1508966972572481,-1,-3,-2,0,-2,0,-2,-1
1508966972584529,0,-1,0,0,-3,-9,-3,0
1508966972584529,-1,0,0,-1,-1,6,0,-2
1508966972593533,-1,1,-1,-4,-1,3,1,1
1508966972593533,0,0,-1,-1,0,-1,-2,-1
1508966972608591,-1,-2,-3,-1,-2,-3,-1,-1
1508966972608591,0,1,1,0,-1,2,-2,-2
1508966972609576,-1,1,0,-1,0,-1,1,1
1508966972609576,-1,-3,-1,1,-2,-3,-3,-1
1508966972630662,0,1,0,1,0,-1,2,-1
1508966972630662,-1,0,-1,-2,-1,1,-1,-2
1508966972632654,0,0,-1,-2,-1,-1,0,-1
1508966972632654,0,-1,-1,0,1,3,0,0
