timestamp,x,y,z
1508966584518476,1.23047,0.288086,0.0078125
1508966584535402,1.11475,0.221191,0.0629883
1508966584557593,1.07813,-0.0507813,0.154785
1508966584578498,1.04248,-0.199219,0.252441
1508966584595400,0.987305,-0.123535,0.0600586
1508966584617459,0.985352,0.0976563,-0.0141602
1508966584638651,0.962891,0.260254,0.0478516
1508966584654662,0.907227,0.25,0.163574
1508966584677853,0.917969,0.210449,0.17334
1508966584698909,0.950195,0.0507813,0.191895
1508966584714953,0.959473,-0.0810547,0.160156
1508966584737038,0.980957,-0.123047,0.103516
1508966584759070,0.999023,-0.0131836,0.0380859
1508966584774635,1.01416,0.0849609,0.0112305
1508966584797984,1.01221,0.17334,-0.0102539
1508966584819035,0.996582,0.210938,0.00976563
1508966584834066,0.993164,0.168457,-0.00292969
1508966584857240,0.99707,0.158691,-0.0136719
