timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508966968632384,0,-1,-2,-2,-1,-1,-2,-1
1508966968633368,0,-1,-1,-2,-2,-2,0,0
1508966968633368,0,-1,0,-2,-2,0,-2,-1
1508966968655451,0,-2,0,0,-1,-1,-1,-2
1508966968655451,-1,-1,0,-1,-3,0,0,0
1508966968655451,-2,-1,-1,0,0,0,0,-1
1508966968655451,-1,1,-1,-2,0,-2,0,0
1508966968670496,-2,-3,-3,-1,-2,0,2,3
1508966968670496,2,-1,1,0,0,0,-5,-11
1508966968670496,-2,-2,-1,0,0,-2,-1,-1
1508966968670496,-1,-1,0,-1,-1,-2,0,-1
1508966968692790,-1,0,-2,-3,-2,-1,0,1
1508966968692790,-2,-1,-2,-1,0,-1,0,0
1508966968693678,-1,-2,-2,-2,-2,-1,-1,-1
1508966968693678,-1,-1,-2,0,-1,-1,1,1
1508966968714942,-1,0,1,-1,0,-1,-3,-4
1508966968714942,-2,0,0,-2,0,1,0,-2
1508966968715945,2,-2,-2,-3,-2,0,0,1
1508966968715945,1,-2,-2,-1,-1,-2,-2,3
1508966968730126,2,0,-1,-2,-3,0,-3,-3
1508966968730126,-1,-1,0,-1,-1,0,-1,1
1508966968730989,-2,-2,-1,-1,0,0,1,0
1508966968730989,-1,-2,-1,-1,-1,1,-1,-2
1508966968753044,0,-2,0,0,0,-1,-1,-1
1508966968753044,0,-2,-1,-2,-1,0,0,1
1508966968753044,-2,-1,-1,0,1,0,-2,-2
1508966968753044,-1,-2,-2,-3,-1,0,2,-1
1508966968775261,0,0,-1,-1,-1,-1,-1,1
1508966968775261,-3,-1,-1,-1,2,0,-1,-5
1508966968776139,-2,0,-1,1,-1,1,-1,0
1508966968776139,-1,0,1,-1,0,2,-3,-1
1508966968790293,-1,-2,0,-1,-2,-1,0,-1
1508966968790293,0,0,-1,-2,-2,-2,0,0
1508966968791183,1,0,1,-2,-1,-2,1,-2
1508966968791183,-3,-5,-5,-1,-5,-2,-4,-2
1508966968812354,0,-1,0,0,0,0,-1,-1
1508966968812354,0,0,0,0,-1,-1,0,1
1508966968813204,-1,-1,0,0,0,-1,0,-2
1508966968813204,0,0,0,-1,-1,-1,-1,0
1508966968835409,-1,-1,-1,0,1,-1,0,-3
1508966968835409,0,-2,-3,-1,-2,-1,0,2
1508966968836265,-3,0,-2,1,-2,0,-2,1
1508966968836265,0,-1,-1,1,0,-1,-2,-2
1508966968849468,-2,-1,0,-2,0,-2,0,-1
1508966968849468,4,0,-2,-2,-1,-1,1,2
1508966968850501,-2,1,-1,-2,-1,0,0,1
1508966968850501,-1,0,2,0,-2,0,-2,-5
1508966968872669,0,-2,-1,-1,0,-1,0,-1
1508966968872669,0,-1,0,0,-1,1,-1,-1
1508966968873530,-1,-1,-2,-1,-1,-1,-3,0
1508966968873530,2,0,0,-2,-1,-2,1,1
1508966968895624,-2,-1,-2,-1,-2,-1,-2,-2
1508966968895624,-1,-2,0,-3,0,-1,-1,3
1508966968895624,2,-1,0,-2,0,-2,-3,-7
1508966968895624,-2,-1,-1,-1,-1,0,0,2
1508966968910664,-1,0,0,0,-2,-1,-3,-3
1508966968910664,-3,-1,-2,0,-4,-1,-1,-2
1508966968910664,-1,-1,-1,-1,-1,0,0,1
1508966968910664,-2,1,-2,-1,0,-1,0,-1
