timestamp,roll,pitch,yaw
1508966583995018,-0.624578,0.516249,-0.527161
1508966584017178,-0.632575,0.475658,-0.531642
1508966584040153,-0.636681,0.42982,-0.533566
1508966584055177,-0.639676,0.379287,-0.536497
1508966584077880,-0.64272,0.320853,-0.540071
1508966584091913,-0.647325,0.248243,-0.546443
1508966584114974,-0.651222,0.172052,-0.545032
1508966584137072,-0.647385,0.0947692,-0.540578
1508966584152073,-0.641804,0.00983843,-0.540331
1508966584174898,-0.641083,-0.0747096,-0.541809
1508966584197101,-0.638608,-0.157414,-0.545786
1508966584212201,-0.630231,-0.240539,-0.54881
1508966584235204,-0.615825,-0.327465,-0.55149
1508966584257260,-0.602169,-0.413996,-0.557956
1508966584278960,-0.590219,-0.50117,-0.566509
1508966584294947,-0.572076,-0.586532,-0.574816
1508966584317042,-0.548685,-0.67312,-0.584294
1508966584338091,-0.528862,-0.759916,-0.597154
1508966584355108,-0.508564,-0.845841,-0.616211
1508966584377180,-0.477949,-0.929667,-0.645797
1508966584398199,-0.44133,-1.01343,-0.683829
1508966584415244,-0.402937,-1.0998,-0.729135
1508966584437337,-0.352626,-1.18971,-0.793131
1508966584459055,-0.263094,-1.27653,-0.898266
1508966584475225,-0.0976394,-1.34772,-1.07247
1508966584497314,0.135699,-1.39271,-1.30168
1508966584518476,0.407394,-1.4177,-1.56032
1508966584535402,0.608886,-1.42865,-1.74495
1508966584557593,0.716454,-1.4406,-1.83197
1508966584578498,0.867881,-1.45099,-1.94527
1508966584595400,1.07441,-1.45677,-2.09658
1508966584617459,1.27142,-1.45641,-2.23541
1508966584638651,1.40109,-1.45351,-2.32363
1508966584654662,1.43517,-1.44994,-2.34674
1508966584677853,1.40729,-1.45101,-2.33845
1508966584698909,1.33798,-1.45711,-2.30398
1508966584714953,1.25795,-1.46197,-2.25232
1508966584737038,1.19141,-1.46866,-2.19221
1508966584759070,1.13594,-1.47337,-2.12652
1508966584774635,1.09648,-1.47557,-2.06872
1508966584797984,1.08148,-1.47632,-2.03575
1508966584819035,1.07152,-1.47583,-2.01406
1508966584834066,1.06014,-1.47539,-1.99794
1508966584857240,1.04704,-1.47609,-1.98531
