timestamp,x,y,z
1508966606321782,-7.125,-0.3125,-7.875
1508966606342838,-8,-3.375,-3.1875
1508966606359885,-6.0625,-0.875,-1.3125
1508966606382502,-1.9375,1.9375,-2.0625
1508966606405063,-2.8125,0.625,-1.6875
1508966606420103,-4.1875,-1.75,-0.875
1508966606442162,-3.125,-1.375,-1.125
1508966606465226,-3.375,-0.875,-2.625
1508966606479765,-3,-0.875,-3.6875
1508966606502327,-2.6875,-1.8125,-3.3125
1508966606524403,-3.5625,-5.1875,-3.5
1508966606539453,-3.6875,-5,-2.875
1508966606562518,-2.375,-2.1875,-2.5625
1508966606585124,-0.8125,-0.625,-4
1508966606598897,-0.75,-3.75,-3.5
1508966606622010,-2,-4.6875,-1.5
1508966606645020,-0.5,-3.0625,-1.0625
1508966606659062,-1.5625,-1,-2.0625
1508966606682362,-2,-0.6875,-4.1875
1508966606705095,-0.25,-1.5,-4.9375
1508966606719104,-1.0625,-4.6875,-7.1875
1508966606742161,-1.6875,-7.25,-11.3125
1508966606764570,-3.1875,-10.9375,-17.625
1508966606786231,-3.5625,-17,-28.6875
1508966606802545,-0.0625,-27.1875,-45.875
1508966606824636,-3.25,-48.6875,-61.125
1508966606845802,-8.0625,-68.0625,-70.25
1508966606862736,-13.375,-85.8125,-82.5625
1508966606884912,-10.0625,-99.4375,-93.125
1508966606905771,-5.1875,-121.938,-98.5
1508966606922670,0.5,-142.75,-101.375
1508966606944904,-2.9375,-165.813,-95.5
1508966606966005,-2.6875,-182.5,-98.625
1508966606982665,-5.0625,-197.875,-111.813
1508966607004537,0.0625,-203.438,-99.5625
1508966607026221,29.5625,-202.188,-103.5
1508966607042263,42.3125,-207.813,-114.25
1508966607072343,34.0625,-206.688,-112.25
1508966607086392,26.5625,-193.813,-110.813
1508966607102392,32.5,-188.25,-113.938
1508966607124515,50,-191,-105.875
1508966607145760,30.5,-190.875,-98.8125
1508966607162843,3.3125,-187.563,-100.25
1508966607184919,5,-179.25,-106.375
1508966607206082,16.5625,-177.063,-109.75
1508966607222077,21.5,-183.313,-114
1508966607245138,31.75,-194.5,-120.313
1508966607266195,27.625,-201.813,-124.75
1508966607281801,12.6875,-204.313,-131.25
1508966607304546,7.5,-191.938,-133.438
1508966607325738,-1.6875,-156.813,-135.25
1508966607341608,-10.4375,-108.25,-128.938
1508966607364669,-33.75,-88.0625,-102.813
1508966607387277,-90.3125,-82.5,-77.0625
1508966607401462,-121.938,-69.6875,-57.0625
1508966607424535,-117.875,-52.6875,-48.4375
1508966607447695,-76.375,-46.8125,-39.5
1508966607461764,-5.1875,-33.4375,-33.75
1508966607484846,50.9375,-23.6875,-22
1508966607507631,77.625,-21,-11.4375
1508966607521683,75.125,-18.0625,-3.1875
1508966607544730,53.1875,-15.3125,3.375
1508966607567789,16.75,-12.625,5.125
1508966607581869,-24.125,-11.625,2.3125
1508966607604613,-48.1875,-12.1875,0.8125
1508966607627746,-39.9375,-7.75,4.1875
1508966607648804,-13.8125,-3.5625,6.5625
1508966607664845,5.6875,-4.5,10.3125
1508966607687513,14.875,-7.0625,9.1875
1508966607708739,22,-5.875,10.625
1508966607724738,27,-1.0625,11.625
1508966607746837,20.75,0.0625,12.5
1508966607768898,9.6875,-2.5625,8.8125
1508966607785078,1.75,-2.75,6.625
1508966607806852,-3.25,0.8125,5.75
1508966607828863,-9.5,0.6875,5.625
1508966607844906,-11.0625,-2.125,4.0625
