timestamp,x,y,z,w
1508966606200324,-0.150696,0.340027,-0.097168,0.923157
1508966606222353,-0.151733,0.339722,-0.0991211,0.922852
1508966606240397,-0.15271,0.339294,-0.100708,0.922668
1508966606260709,-0.154297,0.33905,-0.102112,0.922363
1508966606283677,-0.15564,0.338989,-0.103149,0.922058
1508966606299724,-0.156433,0.339722,-0.104065,0.921509
1508966606321782,-0.157654,0.340149,-0.104675,0.921082
1508966606342838,-0.158997,0.339844,-0.104492,0.921021
1508966606359885,-0.160034,0.339661,-0.10437,0.920898
1508966606382502,-0.160217,0.340088,-0.104492,0.920715
1508966606405063,-0.160461,0.340271,-0.104492,0.920593
1508966606420103,-0.161072,0.340027,-0.104309,0.920593
1508966606442162,-0.16156,0.339783,-0.104248,0.920593
1508966606465226,-0.16217,0.339539,-0.104431,0.920593
1508966606479765,-0.162537,0.339478,-0.104675,0.920532
1508966606502327,-0.162842,0.339172,-0.104858,0.920532
1508966606524403,-0.16333,0.338501,-0.104919,0.920654
1508966606539453,-0.164001,0.337769,-0.104919,0.920837
1508966606562518,-0.164368,0.337341,-0.105103,0.920898
1508966606585124,-0.16449,0.337463,-0.10553,0.920837
1508966606598897,-0.164673,0.337036,-0.105774,0.920898
1508966606622010,-0.165161,0.336304,-0.105774,0.921082
1508966606645020,-0.165405,0.335693,-0.105896,0.921265
1508966606659062,-0.165894,0.335327,-0.10614,0.921265
1508966606682362,-0.166565,0.334961,-0.10675,0.921204
1508966606705095,-0.167053,0.33429,-0.107605,0.921265
1508966606719104,-0.167908,0.332947,-0.108704,0.921448
1508966606742161,-0.169373,0.330688,-0.110535,0.921753
1508966606764570,-0.17157,0.327332,-0.113281,0.922241
1508966606786231,-0.174805,0.322388,-0.117737,0.922852
1508966606802545,-0.178528,0.315857,-0.124634,0.923462
1508966606824636,-0.184021,0.305908,-0.132996,0.924561
1508966606845802,-0.191101,0.292236,-0.141968,0.926208
1508966606862736,-0.199524,0.274597,-0.1521,0.928223
1508966606884912,-0.208984,0.255249,-0.163391,0.929749
1508966606905771,-0.21759,0.232056,-0.174561,0.931824
1508966606922670,-0.225708,0.204895,-0.185547,0.934143
1508966606944904,-0.234619,0.174255,-0.194336,0.936401
1508966606966005,-0.243896,0.140564,-0.202698,0.937866
1508966606982665,-0.253967,0.103882,-0.212158,0.937927
1508966607004537,-0.263,0.0661011,-0.219238,0.937195
1508966607026221,-0.267029,0.0274048,-0.22699,0.936157
1508966607042263,-0.268494,-0.0127563,-0.235779,0.933899
1508966607072343,-0.270752,-0.0523682,-0.243958,0.929749
1508966607086392,-0.273438,-0.0895386,-0.252197,0.923889
1508966607102392,-0.274414,-0.125977,-0.260742,0.916992
1508966607124515,-0.272278,-0.162903,-0.26709,0.909912
1508966607145760,-0.273132,-0.198486,-0.272522,0.90094
1508966607162843,-0.277771,-0.2323,-0.278992,0.889404
1508966607184919,-0.281372,-0.264832,-0.286255,0.87677
1508966607206082,-0.282471,-0.297241,-0.293213,0.863647
1508966607222077,-0.282532,-0.330627,-0.299927,0.84906
1508966607245138,-0.28064,-0.366211,-0.30603,0.832764
1508966607266195,-0.279358,-0.402527,-0.312134,0.813965
1508966607281801,-0.27948,-0.438171,-0.319458,0.792358
1508966607304546,-0.279053,-0.471436,-0.327515,0.769836
1508966607325738,-0.277222,-0.499207,-0.33783,0.74823
1508966607341608,-0.273254,-0.519348,-0.350464,0.72998
1508966607364669,-0.272705,-0.533936,-0.362915,0.713379
1508966607387277,-0.27887,-0.545105,-0.37915,0.693848
1508966607401462,-0.292297,-0.548584,-0.394409,0.676819
1508966607424535,-0.305115,-0.549072,-0.40863,0.66217
1508966607447695,-0.314575,-0.549438,-0.417114,0.6521
1508966607461764,-0.316345,-0.55304,-0.41803,0.647583
1508966607484846,-0.311768,-0.559082,-0.412964,0.647827
1508966607507631,-0.304138,-0.566345,-0.404968,0.650208
1508966607521683,-0.296692,-0.572937,-0.39679,0.652893
1508966607544730,-0.291443,-0.57782,-0.390808,0.654602
1508966607567789,-0.289917,-0.580078,-0.388672,0.654541
1508966607581869,-0.292969,-0.579102,-0.39093,0.65271
1508966607604613,-0.299683,-0.576477,-0.394836,0.649597
1508966607627746,-0.305969,-0.573486,-0.397278,0.647827
1508966607648804,-0.30957,-0.571716,-0.396851,0.647949
1508966607664845,-0.310669,-0.571289,-0.394531,0.649231
1508966607687513,-0.310547,-0.572266,-0.391479,0.650269
1508966607708739,-0.309021,-0.574036,-0.388123,0.651428
1508966607724738,-0.306519,-0.575867,-0.384583,0.653076
1508966607746837,-0.304688,-0.576721,-0.381714,0.654907
1508966607768898,-0.304443,-0.577332,-0.3797,0.655579
1508966607785078,-0.304871,-0.577881,-0.378845,0.655457
1508966607806852,-0.305481,-0.57782,-0.378723,0.655273
1508966607828863,-0.307129,-0.576965,-0.379089,0.65509
1508966607844906,-0.308899,-0.576416,-0.379639,0.654419
