timestamp,roll,pitch,yaw
1508966967919581,-0.666414,-0.626998,-0.972557
1508966967937471,-0.648767,-0.702631,-0.999246
1508966967956572,-0.642435,-0.771362,-1.02291
1508966967979884,-0.628882,-0.846062,-1.05305
1508966967997782,-0.608618,-0.908489,-1.0895
1508966968016836,-0.57056,-0.97143,-1.13461
1508966968039961,-0.527862,-1.02326,-1.18488
1508966968062096,-0.474927,-1.0774,-1.25046
1508966968077309,-0.422518,-1.12367,-1.32256
1508966968099391,-0.352563,-1.1674,-1.41393
1508966968122478,-0.266829,-1.20343,-1.51952
1508966968137524,-0.168846,-1.23518,-1.63642
1508966968159694,-0.0658557,-1.26332,-1.75443
1508966968181805,0.0299251,-1.28801,-1.85573
1508966968196992,0.131202,-1.3085,-1.94555
1508966968219952,0.221188,-1.32445,-2.01039
1508966968242117,0.277187,-1.33763,-2.04291
1508966968257143,0.281264,-1.3506,-2.03374
1508966968279409,0.246376,-1.36463,-1.99145
1508966968302403,0.206553,-1.37582,-1.94454
1508966968317417,0.159487,-1.38295,-1.89261
1508966968339738,0.0903899,-1.38335,-1.8163
1508966968362009,0.0387514,-1.37935,-1.74699
1508966968376944,0.0329126,-1.37261,-1.72078
1508966968399134,0.0557627,-1.36763,-1.73152
1508966968422427,0.0864445,-1.36578,-1.75886
1508966968436557,0.106187,-1.36595,-1.77977
1508966968459863,0.115673,-1.3673,-1.79115
1508966968481773,0.114383,-1.36853,-1.79175
1508966968498815,0.106702,-1.37036,-1.7845
1508966968519953,0.0925119,-1.37255,-1.77088
1508966968542078,0.0718833,-1.37462,-1.75189
1508966968557096,0.0545419,-1.37571,-1.73477
1508966968579386,0.0404857,-1.37645,-1.71933
1508966968610352,0.0389166,-1.37721,-1.71848
1508966968617349,0.0422673,-1.37703,-1.72445
1508966968639432,0.0464147,-1.37773,-1.7331
1508966968662471,0.0553696,-1.3788,-1.747
1508966968676527,0.0609107,-1.37915,-1.75541
1508966968699902,0.0632283,-1.38017,-1.75953
1508966968722100,0.0611116,-1.3809,-1.75871
1508966968737149,0.0529516,-1.38094,-1.75081
1508966968760075,0.0435557,-1.38129,-1.74179
1508966968782122,0.0336057,-1.38081,-1.73119
1508966968797308,0.0281816,-1.38083,-1.72566
1508966968819378,0.0249807,-1.38082,-1.72178
1508966968842476,0.0245999,-1.38123,-1.71869
1508966968857522,0.0290039,-1.38141,-1.71829
1508966968879689,0.03553,-1.38152,-1.7196
1508966968901748,0.0419965,-1.3823,-1.72237
