timestamp,x,y,z
1508966577687347,1.3125,-173.688,-161.625
1508966577708554,-11.375,-194.625,-168.875
1508966577724722,-12.875,-207,-176.188
1508966577747759,-3.8125,-199.313,-177.688
1508966577768739,21.0625,-167.25,-162.313
1508966577785352,45.5,-123.625,-120.313
1508966577807411,48.6875,-86.9375,-72.3125
1508966577828718,25.375,-61.5,-36.1875
1508966577844720,24.75,-45.6875,-13.25
1508966577867699,54.5,-39,-4.875
1508966577888845,82.125,-29.75,-6.375
1508966577904766,87.1875,-24.6875,-11.125
1508966577927836,67.5625,-22,-11.1875
1508966577948055,36.1875,-14.5,-1.375
1508966577964748,-7,-7,10.6875
1508966577987838,-19.5625,-3,12.0625
1508966578009169,4.75,-1.75,6.4375
1508966578024346,28.375,0.375,9.25
1508966578047408,30.75,0.375,11.75
1508966578069531,32.375,-0.0625,10.625
1508966578083759,34,0.75,12.9375
1508966578107799,32.0625,-1.5625,10.875
1508966578129857,26.875,-3.4375,5.5625
1508966578143894,17.5625,-0.8125,5.8125
1508966578174717,0.875,1.5625,6.5
1508966578189733,-14.1875,-1.0625,5.3125
1508966578212797,-21.9375,-5.875,-0.3125
1508966578227838,-20.6875,-6.125,-1.1875
1508966578249897,-16.3125,-4.25,1.25
