timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508966603905293,-3,-5,-4,-2,-1,0,0,-2
1508966603905293,2,14,3,-1,-1,-1,-1,0
1508966603913459,-3,-7,-1,0,0,-1,2,-3
1508966603913459,-9,-22,-7,-3,-1,-4,-3,-5
1508966603936525,1,-1,0,0,0,0,-1,-1
1508966603936525,3,3,0,-2,-1,-1,-2,1
1508966603937409,0,0,-1,-1,0,-1,-1,-1
1508966603937409,1,6,-1,-1,0,-1,2,0
1508966603950412,5,35,7,3,0,0,2,3
1508966603950412,-12,-36,-12,-1,1,-1,-3,-8
1508966603951416,3,12,3,-3,-1,-2,0,1
1508966603951416,-2,-8,-1,0,-2,0,-1,-2
1508966603965451,4,9,3,0,-2,-1,-1,2
1508966603965451,2,9,3,-1,-2,-2,0,2
1508966603981026,0,2,-2,-1,-1,-1,-2,-3
1508966603981026,0,9,-2,-1,0,1,0,0
1508966603988572,4,-10,2,0,0,0,0,4
1508966603988572,-6,-21,-5,0,1,0,0,-6
1508966603989046,-4,-13,-9,-3,-2,-3,-5,-3
1508966603989046,1,5,2,0,-1,-1,-2,1
1508966604010630,-3,-8,-4,-1,-1,0,0,-1
1508966604010630,3,5,2,0,-3,-2,-1,2
1508966604018654,1,8,3,0,-1,-1,-1,0
1508966604018654,1,-1,-2,-2,-1,-1,-2,1
1508966604024666,-6,-10,-6,-2,-2,-1,-1,-2
1508966604024666,1,7,2,-2,1,0,0,1
1508966604033706,-3,-2,-2,0,2,-1,-3,-3
1508966604033706,0,3,0,0,0,-1,-2,0
1508966604047958,-9,-26,-13,-3,-1,-4,-3,-2
1508966604047958,2,12,1,0,-2,-1,-2,0
1508966604048964,1,0,0,0,-2,1,0,1
1508966604048964,0,-3,-1,-1,-1,0,0,0
1508966604071079,0,7,1,-2,-1,0,-1,-2
1508966604071079,1,2,0,-2,-1,-2,-1,3
1508966604072073,2,20,5,1,2,3,2,-1
1508966604072073,2,4,3,1,1,1,2,1
1508966604085335,-7,-10,-7,-3,-3,-1,-3,-6
1508966604085335,0,2,-1,-1,-2,-1,0,-1
1508966604093356,0,2,-1,-1,-1,-1,0,0
1508966604093356,3,8,1,0,-1,-1,0,0
1508966604108541,1,-3,0,-1,-2,1,0,0
1508966604108541,-1,3,0,0,-3,0,0,-1
1508966604109497,0,-4,-1,-1,-2,-1,-1,-2
1508966604109497,-3,-7,-3,-1,-1,1,-1,-2
