timestamp,x,y,z
1508966996098599,0.248535,-0.695801,0.769531
1508966996119721,0.35791,-0.720703,0.845703
1508966996141854,0.353516,-0.647949,0.808594
1508966996156877,0.489258,-0.544434,0.720703
1508966996179850,0.681152,-0.623047,0.754883
1508966996202013,0.65332,-0.630371,0.777832
1508966996217030,0.465332,-0.544922,0.755859
1508966996239102,0.43457,-0.489746,0.717285
1508966996262314,0.649902,-0.389648,0.621582
1508966996277353,0.783691,-0.458984,0.626465
1508966996299399,0.765137,-0.475586,0.582031
1508966996321644,0.758789,-0.40918,0.53418
1508966996338666,0.800781,-0.36377,0.555176
1508966996360723,0.850098,-0.335938,0.550781
1508966996381898,0.899902,-0.308105,0.550293
1508966996398111,0.963867,-0.288086,0.469238
1508966996419316,0.983398,-0.208008,0.360352
1508966996442262,1.01025,-0.161621,0.196289
1508966996458455,1.06104,-0.101074,0.120605
1508966996479754,1.04785,-0.0493164,0.0771484
1508966996501776,1.03906,-0.0322266,0.078125
1508966996517816,1.0083,-0.0683594,0.110352
1508966996538900,1.02539,0.0668945,0.181641
1508966996561933,1.03613,0.380859,0.381348
1508966996577988,1.0249,0.414063,0.494141
1508966996599262,0.958008,0.166992,0.477051
1508966996621474,0.962402,0.112793,0.349121
1508966996639428,0.985352,0.0839844,0.239746
1508966996659529,0.978027,0.0722656,0.148926
1508966996681632,0.962891,-0.0175781,0.119629
1508966996699679,0.957031,-0.121094,0.148926
