timestamp,x,y,z,w
1508966993354517,-0.474731,-0.243408,-0.633301,0.560669
1508966993374794,-0.476685,-0.270386,-0.636047,0.543335
1508966993392024,-0.475769,-0.300476,-0.636902,0.5271
1508966993415085,-0.476685,-0.327209,-0.635376,0.511902
1508966993434504,-0.478394,-0.350159,-0.631592,0.499695
1508966993452406,-0.477905,-0.372742,-0.622864,0.494751
1508966993474460,-0.470398,-0.396667,-0.609741,0.499695
1508966993497520,-0.461975,-0.41748,-0.594482,0.50885
1508966993512586,-0.457397,-0.430603,-0.582397,0.51593
1508966993534619,-0.454041,-0.438171,-0.576721,0.518982
1508966993555674,-0.451294,-0.440491,-0.575195,0.521057
1508966993576818,-0.446289,-0.443359,-0.572815,0.525513
1508966993594780,-0.440247,-0.446655,-0.569153,0.531799
1508966993615985,-0.435608,-0.448303,-0.566467,0.536987
1508966993637137,-0.433594,-0.447693,-0.565735,0.539978
1508966993654287,-0.434204,-0.44574,-0.565369,0.541504
1508966993675452,-0.435852,-0.443909,-0.564697,0.542358
1508966993696547,-0.43634,-0.443848,-0.562988,0.543762
1508966993714554,-0.435364,-0.446289,-0.559814,0.545837
1508966993735740,-0.434998,-0.449402,-0.556824,0.546692
