timestamp,x,y,z
1508966577102065,-0.615723,-0.406738,0.67627
1508966577125126,-0.587402,-0.426758,0.671387
1508966577147184,-0.55957,-0.436035,0.67627
1508966577162288,-0.523926,-0.427246,0.651855
1508966577184978,-0.460449,-0.440918,0.661133
1508966577207183,-0.417969,-0.460938,0.652832
1508966577222190,-0.439941,-0.45752,0.660156
1508966577245251,-0.425293,-0.475098,0.637695
1508966577267975,-0.409668,-0.503906,0.668457
1508966577281499,-0.36377,-0.525879,0.708984
1508966577304581,-0.263672,-0.527832,0.729004
1508966577327595,-0.244141,-0.504395,0.762207
1508966577348884,-0.413574,-0.535645,0.748047
1508966577365576,-0.279785,-0.538086,0.780762
1508966577387601,-0.125488,-0.550293,0.814453
1508966577408792,-0.141113,-0.587402,0.859375
1508966577424731,-0.131836,-0.575684,0.867676
1508966577447757,0.0078125,-0.601074,0.867188
1508966577468538,0.00585938,-0.570313,0.859375
1508966577484859,-0.0351563,-0.564453,0.889648
1508966577507916,0.123535,-0.578125,0.847168
1508966577530008,0.300781,-0.623047,0.935059
1508966577545244,0.277344,-0.599121,0.882324
1508966577567915,0.20752,-0.464355,0.79834
1508966577589157,0.355957,-0.442871,0.782715
1508966577605202,0.53125,-0.504395,0.774902
1508966577627293,0.58252,-0.53125,0.807129
1508966577656610,0.550781,-0.40332,0.81543
1508966577665494,0.552734,-0.285156,0.758301
1508966577687347,0.646484,-0.26123,0.686523
1508966577708554,0.78418,-0.277832,0.575195
1508966577724722,0.970703,-0.249512,0.420898
1508966577747759,1.2168,-0.163086,0.22168
1508966577768739,1.37842,0.00537109,0.0561523
1508966577785352,1.2998,0.269531,0
1508966577807411,1.13574,0.39209,0.0424805
1508966577828718,1.07324,0.318848,0.0830078
1508966577844720,1.09131,0.0571289,0.207031
1508966577867699,1.03662,-0.134277,0.306152
1508966577888845,0.962402,-0.126465,0.240723
1508966577904766,0.940918,-0.126465,0.22168
1508966577927836,0.950684,0.00878906,0.174316
1508966577948055,0.990723,0.141113,0.18457
1508966577964748,0.970703,0.0795898,0.220215
1508966577987838,0.938965,-0.0356445,0.194336
1508966578009169,1.00195,-0.0209961,0.14502
1508966578024346,1.03906,0.0375977,0.118164
1508966578047408,0.988281,0.0898438,0.0976563
1508966578069531,0.948242,0.124023,0.0498047
1508966578083759,0.962891,0.160645,0.0703125
1508966578107799,0.973633,0.117676,0.0830078
1508966578129857,0.984375,0.123535,0.0629883
1508966578143894,0.991211,0.152344,0.043457
1508966578174717,0.986816,0.13916,0.0776367
1508966578189733,0.965332,0.081543,0.105469
1508966578212797,0.962402,0.0732422,0.0825195
1508966578227838,0.994629,0.0874023,0.078125
1508966578249897,1.01318,0.0605469,0.081543
