timestamp,x,y,z
1508966611077394,-0.336426,-0.569336,0.736816
1508966611099112,-0.311035,-0.595215,0.760254
1508966611121324,-0.282715,-0.602539,0.780273
1508966611137344,-0.194824,-0.611328,0.74707
1508966611159454,-0.104004,-0.620117,0.783203
1508966611180607,-0.0981445,-0.61377,0.809082
1508966611197729,-0.0292969,-0.609863,0.816406
1508966611219468,0.046875,-0.605957,0.852051
1508966611240522,0.0976563,-0.60498,0.854004
1508966611257699,0.0683594,-0.600098,0.839844
1508966611279624,0.0727539,-0.5625,0.838867
1508966611300558,0.179688,-0.583984,0.791992
1508966611317533,0.282715,-0.60498,0.800781
1508966611339625,0.260742,-0.604492,0.832031
1508966611361008,0.219727,-0.509277,0.805664
1508966611376915,0.223633,-0.479492,0.797852
1508966611399668,0.315918,-0.489746,0.785156
1508966611420825,0.428711,-0.503906,0.771973
1508966611437846,0.456543,-0.484375,0.768066
1508966611459900,0.463379,-0.4375,0.73877
1508966611480990,0.523926,-0.411133,0.691895
1508966611497654,0.641602,-0.37793,0.606934
1508966611520227,0.803223,-0.359863,0.538574
1508966611541316,1.04785,-0.324707,0.368652
1508966611556355,1.27148,-0.162109,0.199219
1508966611579466,1.25879,0.114746,0.0380859
1508966611600925,1.21045,0.422363,-0.0883789
1508966611616806,1.16211,0.567871,-0.143066
1508966611639873,1.11621,0.449219,-0.115723
1508966611661980,1.12207,0.0996094,0.0712891
1508966611676966,1.10596,-0.09375,0.260254
1508966611699603,1.09668,-0.117188,0.34082
1508966611721977,1.04004,-0.0761719,0.351563
1508966611737017,1.021,-0.0722656,0.356445
1508966611760113,0.964844,-0.0214844,0.291992
1508966611788487,0.961914,-0.0410156,0.236328
1508966611796856,0.950195,-0.0541992,0.185547
1508966611819459,0.958984,-0.0561523,0.131348
1508966611842520,0.981934,0.00244141,0.116211
1508966611856522,0.984863,-0.0214844,0.125977
1508966611879618,0.999512,0.0219727,0.106445
