timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508966629542166,-1,-9,4,-1,58,0,-2,0
1508966629542166,1,10,-8,-5,46,-5,-2,1
1508966629547164,-3,-6,-1,0,52,1,-2,-6
1508966629547164,-4,-2,-8,-4,24,0,-2,-3
1508966629564116,5,16,7,1,11,0,-1,4
1508966629564116,-1,8,3,1,17,2,1,-3
1508966629565064,0,1,-1,2,14,0,-1,0
1508966629565064,-2,-1,3,0,1,1,0,-2
1508966629578135,0,2,-6,-1,-7,-5,-2,-1
1508966629578135,0,-7,-2,0,-12,-4,0,-2
1508966629586166,0,5,-1,-1,-14,-2,0,1
1508966629586166,-1,-9,-3,-1,-9,-3,-2,-1
1508966629601306,-2,0,-2,-1,-12,-2,-1,0
1508966629601306,-2,-3,-2,-1,-19,-3,0,-2
1508966629603168,0,0,1,-1,-14,-4,0,0
1508966629603168,1,3,0,-1,-7,-1,-1,1
1508966629624297,-3,-5,-3,-3,-18,-2,-1,-3
1508966629624297,-2,-1,1,-1,-17,-3,-1,-1
1508966629625204,1,5,1,-2,-10,-2,1,2
1508966629625204,-1,-8,-3,0,-8,-2,-1,0
1508966629637375,1,3,-1,-2,-11,0,1,-2
1508966629637375,-2,-3,0,0,-8,-1,-2,-2
1508966629646289,-2,0,0,-2,-5,-2,0,-3
1508966629646289,-2,-5,0,0,-7,-1,-2,-1
1508966629661424,-2,1,1,1,-6,1,0,-2
1508966629661424,0,0,-1,-1,-5,-1,-1,0
1508966629663326,-2,-5,-5,-2,-2,-2,-1,0
1508966629663326,-1,-3,0,-1,-1,-1,-2,-2
1508966629684391,-3,0,-2,0,-1,0,-2,-2
1508966629684391,0,-3,-1,-1,-1,0,-2,-1
1508966629685362,6,20,6,1,-1,0,-1,3
1508966629685362,-7,-12,-5,-4,-2,0,1,-4
1508966629697446,3,5,0,-1,-2,-1,-4,-6
1508966629697446,-4,-6,-7,-1,-3,0,1,-1
1508966629706449,1,6,0,0,-1,-3,0,0
1508966629706449,5,10,3,1,2,0,1,2
1508966629721654,-6,-29,-10,0,-3,-2,-2,-2
1508966629721654,-1,3,1,-1,-3,-1,-3,-1
1508966629722655,0,4,2,-1,-1,-1,-1,-1
1508966629722655,-2,-12,-4,0,-2,0,-1,-1
1508966629744270,0,8,2,1,-1,0,2,1
1508966629744270,1,1,1,-1,-2,0,0,0
1508966629745151,-1,-12,1,3,-1,0,-2,-1
1508966629745151,0,6,3,-5,1,-1,-2,-1
1508966629757297,-2,6,-3,-7,0,-2,0,0
1508966629757297,-3,-6,-4,-3,-1,-2,-3,-1
1508966629766209,-1,-3,-4,-2,0,-1,0,-1
1508966629766209,-1,4,3,4,-1,-1,-2,-3
1508966629781306,-1,-3,0,1,-2,-1,-1,2
1508966629781306,1,12,2,1,0,0,1,0
1508966629783344,0,7,2,0,-1,-1,-1,1
1508966629783344,-2,-5,-3,-1,-1,-1,-1,-2
1508966629803506,-1,0,-3,-2,1,-1,2,-1
1508966629803506,3,8,2,0,-1,-1,0,0
1508966629805369,-1,1,0,-1,-2,0,-3,0
1508966629805369,-3,-4,-2,-3,-1,0,-1,-2
1508966629817680,2,9,1,-2,-2,-1,0,-1
1508966629817680,-3,-10,-3,-1,-2,-2,0,-2
1508966629826827,-3,-8,-5,-2,-1,-1,0,-2
1508966629826827,-2,-3,-2,-2,-2,-2,-3,0
1508966629841010,-2,-3,-1,0,-1,1,0,-1
1508966629841010,-1,-4,-1,-1,0,-1,0,-2
1508966629847880,-3,-12,-3,-3,-2,-1,-1,-1
1508966629847880,0,3,0,0,-1,-2,-1,0
1508966629864002,1,5,-1,0,-2,0,-1,0
1508966629864002,0,1,0,-1,-1,0,-1,0
1508966629864934,-1,-7,-3,0,1,0,-2,-1
1508966629864934,-1,4,0,-4,-1,-1,-1,-3
1508966629877996,-2,-2,1,1,0,0,-2,0
1508966629877996,-1,-3,-3,-2,1,-1,-1,0
1508966629886133,0,3,-1,0,0,-1,-1,-1
1508966629886133,-1,-5,-1,0,-2,0,0,-1
1508966629901134,0,-2,0,-2,-2,-3,-1,-1
1508966629901134,-1,-3,-1,-1,-1,-1,-1,-2
1508966629907825,-1,1,2,-1,1,-1,0,-2
1508966629907825,-1,0,-1,-2,1,0,-1,-1
1508966629924067,0,1,0,-1,-1,-1,1,0
1508966629924067,0,-4,0,0,0,-1,-1,0
1508966629924930,-2,-4,-4,-2,-1,-1,-2,-2
1508966629924930,0,-1,-2,-2,-2,-1,-2,-1
1508966629946100,-2,-2,-1,-1,-1,1,-1,-2
1508966629946100,1,0,-3,-3,1,-2,0,-1
1508966629947971,-2,-4,-3,-1,-1,1,0,1
1508966629947971,0,0,-1,0,0,-2,-1,0
1508966629961155,-1,2,1,-1,1,-1,0,0
1508966629961155,-1,-2,-1,-2,-1,0,0,-1
1508966629968052,-1,-2,-3,-1,-1,0,-2,-1
1508966629968052,1,1,1,0,1,1,-1,-2
