timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508966611781135,1,5,-1,0,-4,0,0,2
1508966611789512,-2,-6,-2,-2,0,1,-1,-1
1508966611789512,1,4,3,-1,-1,-1,1,0
1508966611796362,-4,-25,-9,-2,0,-1,-1,-3
1508966611796362,-2,-1,-2,-1,-4,-1,-2,0
1508966611802380,-2,-7,-3,-2,1,2,0,0
1508966611802380,1,6,3,0,-3,0,-2,-2
1508966611819459,0,4,-2,-1,0,0,0,1
1508966611819459,2,3,1,-1,-3,-1,-1,1
1508966611820429,-2,-1,-3,0,0,0,-1,-2
1508966611820429,2,2,-1,-1,-1,-2,-2,2
1508966611841628,-6,0,-1,2,2,3,0,-7
1508966611841628,5,14,6,-1,-3,1,0,2
1508966611843486,-13,-37,-16,-3,-1,-3,-4,-6
1508966611843486,-4,1,2,-2,1,0,0,-5
1508966611855648,3,0,-2,1,-2,-1,0,2
1508966611855648,-1,2,-2,0,0,1,-1,-1
1508966611862686,2,9,3,-1,0,-1,2,0
1508966611862686,-1,-2,-2,-1,-1,-1,0,0
1508966611878724,2,5,1,0,-2,-1,0,3
1508966611878724,-6,-8,-6,-2,0,-3,-2,-4
1508966611880607,3,1,0,0,2,-1,0,2
1508966611880607,-3,-12,-7,-2,-7,0,1,-2
