timestamp,x,y,z
1508966978053615,-0.40332,-0.55957,0.65332
1508966978074828,-0.419922,-0.581055,0.649414
1508966978098961,-0.537109,-0.5625,0.713867
1508966978114000,-0.441895,-0.493164,0.64502
1508966978144274,-0.13916,-0.537109,0.691895
1508966978151274,-0.128418,-0.632813,0.736328
1508966978173626,-0.232422,-0.669434,0.682617
1508966978196830,-0.271973,-0.611816,0.68457
1508966978210829,-0.0522461,-0.585449,0.682617
1508966978234035,0.0195313,-0.734863,0.79248
1508966978256256,0.0292969,-0.743164,0.830566
1508966978262340,0.109863,-0.623535,0.839844
1508966978279362,0.275391,-0.606934,0.842285
1508966978299436,0.378418,-0.645508,0.890137
1508966978321497,0.315918,-0.569336,0.854004
1508966978338542,0.304199,-0.549316,0.838379
1508966978359570,0.484863,-0.59668,0.787109
1508966978381630,0.632324,-0.60791,0.796387
1508966978399678,0.526367,-0.459961,0.742676
1508966978421737,0.458984,-0.530762,0.771484
1508966978441790,0.587402,-0.481934,0.708496
1508966978459837,0.732422,-0.450195,0.704102
1508966978479891,0.849121,-0.374512,0.662598
1508966978501963,0.991211,-0.260254,0.574219
1508966978533035,1.14453,-0.164063,0.45752
1508966978539053,1.09961,-0.0351563,0.317383
1508966978562135,1.0708,0.0834961,0.196289
1508966978584207,1.04443,0.158203,0.100586
1508966978599212,1.04346,0.141113,0.0263672
1508966978622388,1.05176,0.0410156,0.0639648
1508966978653622,1.02148,-0.0922852,0.144043
1508966978659848,0.988281,-0.182129,0.183594
1508966978681759,0.979004,-0.191895,0.154297
1508966978704820,0.979492,-0.119629,0.13623
1508966978719216,0.99707,0.0302734,0.205078
1508966978742286,1.06738,0.381348,0.432617
1508966978764234,0.996582,0.703613,0.522949
1508966978780444,0.960449,0.379395,0.4375
1508966978801469,0.979492,0.338867,0.186035
1508966978824524,0.963867,0.142578,0.104492
1508966978839805,1.00781,-0.0786133,0.0234375
1508966978862057,0.979004,-0.181641,0.00585938
1508966978884108,0.971191,-0.183594,0.0219727
1508966978899207,0.968262,-0.0976563,0.0239258
1508966978922345,0.963379,0.00878906,0.0483398
1508966978944489,0.983398,0.0893555,0.0751953
1508966978959502,0.972656,0.146484,0.100098
1508966978981532,0.98291,0.169922,0.109375
1508966979004591,0.984863,0.146484,0.0991211
1508966979022639,0.996582,0.0932617,0.0927734
1508966979041690,0.997559,0.0537109,0.074707
1508966979063750,0.981445,0.0258789,0.081543
1508966979078798,0.976074,0.00195313,0.0756836
1508966979109888,0.955078,-0.00244141,0.0825195
1508966979123994,0.956543,-0.00439453,0.105469
1508966979140964,0.958984,0.015625,0.102539
1508966979162052,0.966797,0.0415039,0.103516
1508966979184109,0.985352,0.0644531,0.0986328
1508966979199275,0.989258,0.090332,0.0917969
